馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィッセン,1,13.1,2.1,3.9,0,1,1800,1,0,0,0,1,1,2,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.9,0,1,0,0,14,3,3,56,8,7,8,8,39.4,462,-6,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.8,0,1,0,0,16,5,3,56,8,10,11,7,38.6,468,0,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.9,1,0,0,0,16,10,3,56,9,7,4,2,37.2,468,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.8,1,0,0,0,16,1,3,56,4,5,0,0,35.2,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイル,16,307.9,51.2,110.6,0,1,1800,1,0,0,0,1,2,1,458,-3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.2,0,1,0,0,8,7,3,56,2,2,2,0,41.5,461,+11,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.2,0,1,0,0,15,9,3,54,9,9,0,0,39.1,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエアダクス,13,128.8,15.5,33.0,0,1,1800,1,0,0,0,2,3,2,500,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.2,0,1,0,0,14,12,3,56,13,13,12,12,40.0,494,-8,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,0,1,0,16,3,3,56,9,9,8,7,39.2,502,+4,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,1,0,0,0,16,9,3,56,11,11,10,8,39.0,498,-12,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,0,0,1,0,12,7,3,56,8,8,7,7,38.0,510,-10,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,14,5,3,56,7,8,5,6,39.0,520,+2,1.1
ブレヴァン,5,4.6,1.5,2.5,0,1,1800,1,0,0,0,2,4,11,472,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.5,1,0,0,0,16,2,3,56,12,14,0,0,37.0,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェントアウレオ,6,11.4,2.3,4.3,0,1,1800,1,0,0,0,3,5,9,484,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,0,0,1,0,16,10,3,56,2,2,0,0,38.6,472,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,0,0,1,0,16,7,3,56,13,12,0,0,37.5,474,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.4,0,1,0,0,15,1,3,55,4,4,0,0,39.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクローバ,11,302.6,31.0,66.7,0,1,1800,1,0,0,0,3,6,2,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.4,0,0,0,1,16,2,3,51,12,13,14,14,37.1,482,-16,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.5,1,0,0,0,16,11,3,54,15,15,13,13,40.1,498,-12,3.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.7,0,0,1,0,16,10,3,54,8,9,9,8,40.6,510,+14,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.4,1,0,0,0,16,3,3,54,12,12,11,10,37.8,496,-14,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,72.6,1,0,0,0,12,3,3,54,12,12,0,0,35.2,510,0,2.6
エアカーディナル,10,26.5,4.6,9.3,0,1,1800,1,0,0,0,4,7,14,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,14,5,3,56,10,10,7,7,39.2,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフレンチ,3,27.3,4.7,9.7,0,1,1800,1,0,0,0,4,8,2,482,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,0,1,0,0,13,5,3,53,1,1,1,1,39.7,490,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.1,0,1,0,0,16,12,3,56,15,15,15,14,39.0,488,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズパール,8,37.3,6.5,13.4,0,1,1800,1,0,0,0,5,9,3,534,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.4,1,0,0,0,16,11,3,56,15,15,0,0,35.3,540,+28,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,16,8,3,55,13,13,14,13,38.0,512,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.6,1,0,0,0,12,6,3,55,4,5,8,10,41.4,510,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロアジス,14,157.3,19.7,42.3,0,1,1800,1,0,0,0,5,10,2,482,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.3,0,1,0,0,14,9,3,54,2,2,2,2,41.3,474,+4,1.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.0,0,0,1,0,16,3,3,54,16,16,0,0,38.8,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
