馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベステゲシェンク,1,3.2,1.4,1.8,1,0,1200,1,0,0,0,1,1,6,468,+2,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.0,1,0,0,0,14,3,4,57,7,7,0,0,33.0,466,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,92.9,1,0,0,0,17,5,4,57,6,5,0,0,34.0,470,+12,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,8,8,4,57,3,3,0,0,34.5,458,+2,-0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.4,1,0,0,0,14,4,4,55,12,11,0,0,33.6,456,-6,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,8,4,57,10,10,10,0,34.5,462,-14,-0.4
ラヴェルソナタ,14,19.7,3.8,5.9,1,0,1200,1,0,0,0,1,2,1,520,0,0,0,1,6,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.3,1,0,0,0,16,1,6,57,13,11,0,0,37.5,520,+2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,15,4,6,57,11,11,0,0,34.5,518,0,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,16,12,6,56,10,7,0,0,34.5,518,-4,-0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.6,0,1,0,0,16,6,6,57,6,6,0,0,37.4,522,-2,1.3
ヒーラ,10,20.4,3.8,5.8,1,0,1200,1,0,0,0,2,3,5,428,+2,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,16,9,5,55,3,2,0,0,34.0,426,-4,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,69.5,1,0,0,0,18,17,5,55,4,4,0,0,35.2,430,0,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.6,1,0,0,0,18,18,5,55,3,0,0,0,32.5,430,-2,-0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,11,7,5,55,2,2,0,0,35.3,432,0,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.3,1,0,0,0,16,7,5,52,16,16,0,0,34.4,432,+16,0.4
メイショウツガル,4,20.0,4.5,7.0,1,0,1200,1,0,0,0,2,4,1,478,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.5,1,0,0,0,16,12,6,57,12,13,0,0,33.5,480,+14,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,16,14,6,57,14,14,0,0,33.6,466,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.5,1,0,0,0,9,6,6,57,5,5,0,0,33.2,468,-8,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.7,1,0,0,0,16,11,6,57,9,8,0,0,34.1,476,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,16,11,6,57,10,10,0,0,33.3,474,+2,0.4
フェブノヘア,8,20.0,3.8,5.8,1,0,1200,1,0,0,0,3,6,4,452,+8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,5,3,51,7,5,0,0,34.5,444,+4,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.4,1,0,0,0,18,12,3,53,11,11,0,0,34.9,440,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,17,4,3,50,4,4,0,0,34.3,438,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,18,3,49,9,6,0,0,34.3,436,-2,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.3,0,1,0,0,16,10,3,52,5,6,0,0,35.5,438,+8,0.8
ルベーゼドランジェ,6,5.4,1.9,2.8,1,0,1200,1,0,0,0,4,7,4,480,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.8,1,0,0,0,16,12,4,55,2,2,0,0,35.7,484,+4,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.9,1,0,0,0,18,11,4,55,4,0,0,0,32.6,480,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,56.9,0,0,1,0,10,1,4,52,1,1,0,0,34.3,478,-2,-0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,1,0,0,0,16,1,4,55,4,5,0,0,37.1,480,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,16,8,4,55,3,2,0,0,36.2,478,+6,0.5
エンプレスラブ,13,99.4,20.8,33.1,1,0,1200,1,0,0,0,4,8,21,522,+10,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.0,1,0,0,0,16,8,5,55,2,7,0,0,36.8,512,-8,2.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,15,10,5,55,2,2,0,0,34.0,520,-2,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.6,1,0,0,0,16,7,5,55,1,0,0,0,34.1,522,+8,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.9,0,0,1,0,15,4,5,55,7,0,0,0,34.0,514,+2,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.5,1,0,0,0,18,12,5,55,1,0,0,0,33.2,512,+4,-0.2
オレニホレルナヨ,15,34.8,6.0,9.3,1,0,1200,1,0,0,0,5,9,1,510,+2,1,0,0,5,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.6,1,0,0,0,16,10,5,57,6,8,0,0,33.9,508,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,18,4,5,57,3,3,0,0,34.6,504,0,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,16,1,5,53,5,7,0,0,34.0,504,+6,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,68.8,1,0,0,0,16,3,5,57,2,2,0,0,35.2,498,-8,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.6,1,0,0,0,16,13,5,57,6,0,0,0,34.7,506,0,1.1
テイエムタイホー,5,15.4,3.7,5.6,1,0,1200,1,0,0,0,5,10,1,490,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.7,1,0,0,0,16,9,5,57,2,2,0,0,34.5,488,+8,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.5,1,0,0,0,16,15,5,57,4,4,0,0,34.7,480,-6,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.1,1,0,0,0,16,1,5,57,1,1,0,0,35.3,486,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.5,0,0,1,0,18,7,5,57,2,2,0,0,38.4,480,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,15,5,57,6,3,0,0,35.5,476,-10,0.1
アグネスウイッシュ,2,13.1,2.6,3.9,1,0,1200,1,0,0,0,6,11,1,504,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.2,1,0,0,0,16,3,6,57,16,15,0,0,32.9,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,80.8,1,0,0,0,15,9,6,57,15,14,0,0,34.0,504,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.3,1,0,0,0,9,1,6,57,9,9,0,0,32.7,504,-2,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.7,1,0,0,0,16,6,6,55,15,15,0,0,33.7,506,0,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.1,0,0,1,0,12,8,6,57,5,6,0,0,34.8,506,+4,0.5
