馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップフライアー,14,90.2,16.8,28.7,0,1,1200,1,0,0,0,1,1,27,496,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.4,1,0,0,0,16,1,5,57,1,1,0,0,37.7,498,-4,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,3,5,57,1,1,0,0,38.1,502,+6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,0,1,0,0,13,3,5,57,9,12,0,0,36.4,496,-2,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.9,1,0,0,0,12,12,5,55,2,2,0,0,39.3,498,-2,2.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,1,5,56,1,1,0,0,37.0,500,-8,-0.1
エーシングリズリー,2,28.2,6.8,11.3,0,1,1200,1,0,0,0,1,2,1,482,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.3,1,0,0,0,15,9,5,54,2,2,0,0,39.1,482,+8,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.5,0,1,0,0,14,8,5,54,2,2,0,0,36.4,474,+2,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.6,1,0,0,0,16,4,5,57,2,2,0,0,38.1,472,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,14,11,5,57,1,1,0,0,36.5,474,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,0,1,0,0,16,9,5,57,2,2,0,0,37.5,472,-2,0.0
ナンチンノン,1,3.2,1.3,1.6,0,1,1200,1,0,0,0,2,3,1,512,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.7,1,0,0,0,16,16,3,55,2,2,0,0,35.9,508,+14,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,15,8,3,56,3,3,0,0,38.1,494,0,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,1,0,0,0,13,1,3,56,8,9,0,0,36.1,494,0,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,13,4,3,56,2,2,0,0,37.1,494,-10,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,1,0,0,13,4,3,56,2,2,0,0,36.8,504,0,-0.4
ゴーイングパワー,6,6.1,1.6,2.4,0,1,1200,1,0,0,0,2,4,17,494,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.9,0,1,0,0,16,10,5,57,3,4,0,0,35.5,490,-4,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.6,1,0,0,0,12,1,5,57,1,1,0,0,39.7,494,+2,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,1,0,0,0,16,11,5,57,4,2,0,0,35.8,492,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,5,5,57,1,1,0,0,38.0,494,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,1,0,0,0,16,16,5,57,2,2,0,0,36.9,498,+18,0.1
アフリカンハンター,15,109.6,19.8,33.8,0,1,1200,1,0,0,0,3,5,19,508,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.7,1,0,0,0,12,5,6,57,11,11,0,0,41.0,512,+8,5.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,11,10,6,57,8,7,0,0,36.7,504,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,5,6,57,8,6,0,0,36.6,504,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,1,0,0,16,12,6,57,8,8,0,0,36.3,500,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,16,14,6,57,12,9,0,0,36.3,496,-2,0.5
スマートアレンジ,9,17.1,3.2,5.2,0,1,1200,1,0,0,0,3,6,4,488,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.7,1,0,0,0,16,1,4,55,1,2,0,0,36.4,478,-6,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.1,1,0,0,0,15,8,4,55,11,10,0,0,35.1,484,+6,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.1,0,1,0,0,13,2,4,55,1,1,0,0,35.5,478,-4,-0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.0,0,0,1,0,10,5,4,55,4,5,0,0,35.0,482,+16,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.6,1,0,0,0,16,12,4,55,14,10,0,0,37.3,466,-2,1.2
ヤマノサファイア,10,30.1,5.1,8.4,0,1,1200,1,0,0,0,4,7,1,438,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.7,1,0,0,0,15,15,6,55,15,15,0,0,35.7,440,0,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,12,7,6,57,12,11,0,0,36.4,440,-2,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.0,0,0,1,0,15,13,6,57,13,12,0,0,35.5,442,-4,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,83.9,1,0,0,0,14,1,6,55,9,8,0,0,36.2,446,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,12,7,6,57,9,10,0,0,36.9,448,+4,1.1
ブルーストーン,8,20.2,4.4,7.3,0,1,1200,1,0,0,0,4,8,12,462,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,15,1,3,52,3,3,0,0,35.5,466,0,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,11,10,3,51,3,3,0,0,35.5,466,+2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,6,3,52,1,1,0,0,34.1,464,+6,-0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,2,3,54,3,3,0,0,36.9,458,+4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,14,4,3,54,2,2,0,0,38.2,454,-6,0.6
ロードガルーダ,7,6.1,1.8,2.8,0,1,1200,1,0,0,0,5,9,7,510,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,16,3,5,55,5,6,0,0,34.0,504,+2,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.7,0,0,1,0,12,7,5,57,5,5,0,0,34.5,502,0,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.3,1,0,0,0,18,8,5,55,8,7,0,0,34.9,502,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.4,1,0,0,0,18,6,5,55,5,4,0,0,35.5,502,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.2,1,0,0,0,18,10,5,57,9,7,0,0,33.3,500,-2,0.3
ベストルーラー,13,3.6,1.4,1.8,0,1,1200,1,0,0,0,5,10,5,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,1,0,0,0,16,14,3,55,4,4,0,0,37.5,494,+12,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,1,0,0,0,16,12,3,56,10,11,0,0,37.0,482,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.4,1,0,0,0,13,6,3,56,5,4,0,0,36.0,484,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.9,1,0,0,0,13,5,3,56,13,13,0,0,35.7,486,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,1,0,0,11,6,3,55,1,1,0,0,37.3,484,-4,-0.2
ヘアーオブザドッグ,5,30.6,5.5,9.1,0,1,1200,1,0,0,0,6,11,2,520,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.9,1,0,0,0,16,14,5,57,12,12,0,0,35.4,520,+10,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.5,1,0,0,0,16,2,5,54,14,14,0,0,36.8,510,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.7,1,0,0,0,16,16,5,54,16,16,0,0,36.3,508,-8,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,13,5,57,14,12,0,0,36.3,516,-4,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.6,0,0,0,1,16,15,5,57,13,13,0,0,35.8,520,-4,1.3
ビナスイート,3,37.9,7.3,12.3,0,1,1200,1,0,0,0,6,12,16,494,+8,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,57.7,1,0,0,0,12,10,5,55,1,1,0,0,34.8,486,0,-0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,16,6,5,55,1,1,0,0,37.1,486,+18,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,12,5,55,5,7,0,0,39.1,468,-22,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.1,0,0,1,0,15,16,5,55,5,3,0,0,36.9,490,+8,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.5,1,0,0,0,16,12,5,55,2,3,0,0,39.1,482,-4,1.2
