馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イデアオブクィーン,3,7.5,2.6,3.6,0,1,1600,0,0,0,1,1,1,2,400,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,18,18,3,54,12,12,0,0,34.0,394,+10,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,18,10,3,54,7,9,8,0,35.2,384,-18,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,0,0,0,1,16,4,3,54,3,3,4,4,37.2,402,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.7,1,0,0,0,16,3,3,54,16,16,13,14,36.3,400,+2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,16,12,3,54,16,16,15,13,35.2,398,-6,0.8
ラズライトブルー,4,4.4,1.6,2.1,0,1,1600,0,0,0,1,1,2,2,430,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,16,6,3,54,7,7,0,0,37.8,428,+6,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,0,0,1,0,16,4,3,54,4,4,4,4,41.6,422,-4,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,16,13,3,53,9,7,0,0,38.7,426,-8,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,2,3,54,14,13,0,0,37.8,434,-14,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.9,1,0,0,0,13,8,3,54,5,7,0,0,35.4,448,-6,1.1
イトハユリ,10,78.2,17.0,24.7,0,1,1600,0,0,0,1,2,3,7,450,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.7,1,0,0,0,15,9,3,51,4,4,12,12,39.4,446,-14,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.5,0,1,0,0,16,13,3,54,3,4,7,0,36.6,460,+10,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.6,0,1,0,0,17,9,3,54,9,13,0,0,36.0,450,-16,2.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.7,1,0,0,0,17,6,3,54,4,4,0,0,36.1,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートオブムーン,15,38.6,8.1,11.6,0,1,1600,0,0,0,1,2,4,3,480,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,1,0,0,0,16,5,3,54,9,10,0,0,39.8,480,+10,3.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,16,12,3,54,9,11,7,8,37.5,470,0,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,1,3,54,10,10,8,7,40.8,470,0,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.0,1,0,0,0,16,9,3,54,2,5,7,8,38.7,470,0,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.8,1,0,0,0,16,4,3,54,12,12,11,9,38.2,470,-8,1.0
ローズオヌットゥ,6,47.0,6.8,9.7,0,1,1600,0,0,0,1,3,6,2,386,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,16,3,3,54,10,11,0,0,38.2,388,+8,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,16,10,3,54,3,3,2,3,41.9,380,-4,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.0,0,0,1,0,16,15,3,54,9,9,11,10,39.7,384,-12,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,16,8,3,54,5,6,0,0,39.4,396,-2,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,18,17,3,54,15,16,0,0,34.6,398,0,1.9
シナモン,13,77.8,16.5,24.0,0,1,1600,0,0,0,1,4,7,4,444,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.0,1,0,0,0,16,5,3,54,13,13,0,0,37.3,450,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.3,1,0,0,0,16,5,3,54,6,6,6,6,41.1,452,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.2,1,0,0,0,16,3,3,54,9,11,0,0,39.8,454,-16,2.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.6,1,0,0,0,15,11,3,54,13,14,14,0,36.2,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレストライ,1,4.3,1.7,2.1,0,1,1600,0,0,0,1,4,8,3,468,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,13,3,54,15,15,0,0,36.8,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノプリンセス,5,10.0,2.2,3.0,0,1,1600,0,0,0,1,5,9,1,460,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,1,0,0,0,16,12,3,51,7,8,0,0,37.5,454,-6,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,13,3,51,4,4,0,0,37.9,460,+6,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,1,0,0,16,1,3,54,10,12,0,0,38.9,454,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,1,0,0,0,18,17,3,54,11,12,0,0,33.8,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンドオークス,2,6.4,1.9,2.6,0,1,1600,0,0,0,1,5,10,2,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,11,3,54,1,1,0,0,38.3,440,0,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,16,2,3,54,1,1,0,0,39.5,440,+6,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,111.3,1,0,0,0,16,1,3,54,3,4,4,4,41.1,434,-6,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,0,0,1,0,16,2,3,54,1,1,1,1,41.5,440,-4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,15,5,3,54,1,1,1,1,40.6,444,-4,0.2
キモンオレンジ,11,9.4,2.8,3.8,0,1,1600,0,0,0,1,6,11,20,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,0,0,1,0,16,9,3,54,5,5,7,4,39.7,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
