馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワディ,1,2.6,1.3,1.7,0,1,1200,0,1,0,0,1,1,1,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,1,0,0,0,16,6,3,54,3,3,0,0,36.8,466,+8,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.3,0,1,0,0,16,1,3,49,2,2,0,0,36.9,458,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,14,8,3,54,10,10,0,0,37.0,454,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,1,0,0,0,16,8,3,54,2,2,0,0,37.2,458,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,0,1,0,0,16,11,3,54,2,2,0,0,36.5,456,0,0.1
オリアーナ,6,36.1,5.5,9.0,0,1,1200,0,1,0,0,1,2,1,500,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,0,1,0,0,16,15,4,55,2,2,0,0,36.7,502,+6,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,1,0,0,0,12,10,4,55,2,2,0,0,36.8,496,0,0.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.4,1,0,0,0,15,4,4,55,7,6,5,5,39.0,496,+2,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,1,0,0,0,13,3,4,55,3,2,0,0,38.2,494,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.0,1,0,0,0,16,11,4,55,10,7,0,0,37.0,492,-2,1.0
フェアリーライン,11,23.4,4.3,6.9,0,1,1200,0,1,0,0,2,3,10,540,-2,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.2,1,0,0,0,15,15,5,55,6,8,0,0,36.7,542,+4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,1,0,0,16,8,5,55,7,5,0,0,36.9,538,-8,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,1,5,55,9,8,0,0,37.7,546,-2,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,10,5,55,9,9,0,0,38.1,548,+16,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,15,6,5,55,9,7,0,0,36.4,532,0,0.0
エンジェルビーツ,6,49.3,9.2,15.3,0,1,1200,0,1,0,0,2,4,5,444,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.3,1,0,0,0,16,15,3,53,12,16,0,0,39.1,442,+2,4.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.4,1,0,0,0,15,3,3,52,12,12,0,0,36.1,440,-2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,3,3,52,12,12,0,0,36.8,442,+20,-0.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.5,1,0,0,0,16,8,3,54,14,13,0,0,37.7,422,-6,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,1,0,0,0,13,7,3,54,9,9,0,0,39.1,428,-10,1.5
レッツサッチャー,16,78.4,10.6,17.7,0,1,1200,0,1,0,0,3,5,5,486,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.4,1,0,0,0,16,7,3,53,5,7,0,0,39.0,480,0,3.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,15,2,3,53,2,2,0,0,37.5,480,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.2,1,0,0,0,16,8,3,54,3,3,0,0,37.5,478,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,1,0,0,0,16,8,3,54,2,2,0,0,36.2,476,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.2,1,0,0,0,16,11,3,54,3,3,0,0,37.7,472,-8,1.0
ヤサカシャイニー,14,150.9,27.8,46.4,0,1,1200,0,1,0,0,3,6,4,482,+6,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.1,1,0,0,0,16,6,6,55,1,1,0,0,35.6,476,0,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.9,1,0,0,0,18,5,6,55,14,0,0,0,32.8,476,+12,0.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,56.4,1,0,0,0,18,1,6,55,7,0,0,0,34.0,464,+8,1.8,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.9,1,0,0,0,15,13,6,52,9,9,0,0,36.3,456,-12,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.9,0,0,0,1,13,13,6,52,2,3,0,0,37.2,468,+6,1.0
セイユウスマイル,5,7.8,2.1,3.2,0,1,1200,0,1,0,0,4,7,5,498,+12,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.1,1,0,0,0,16,10,4,52,1,1,0,0,37.7,486,+2,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,15,3,4,52,1,1,0,0,36.8,484,+10,-0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,14,4,4,55,3,3,0,0,38.3,474,+2,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,5,4,55,5,4,0,0,37.1,472,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,7,4,55,1,1,0,0,37.5,472,-10,0.1
サンマディソン,3,22.2,4.9,8.0,0,1,1200,0,1,0,0,4,8,10,458,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,69.7,1,0,0,0,18,9,3,51,15,15,0,0,34.3,444,-8,0.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.5,1,0,0,0,12,10,3,52,5,5,0,0,35.7,452,-6,1.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.2,0,0,1,0,16,8,3,52,6,7,0,0,38.0,458,+8,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,16,16,3,54,5,6,0,0,36.9,450,+4,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.8,1,0,0,0,16,3,3,54,7,7,0,0,37.3,446,-6,-0.2
ファインスカイ,4,4.9,1.4,1.8,0,1,1200,0,1,0,0,5,9,4,486,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.7,1,0,0,0,16,10,4,55,4,3,0,0,36.8,484,+30,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,15,13,4,55,7,6,0,0,36.5,454,-18,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,2,4,55,4,4,0,0,36.7,472,-8,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.8,1,0,0,0,14,10,4,55,3,2,0,0,37.3,480,+10,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,12,7,4,55,7,6,0,0,36.4,470,0,0.4
ウエスタンユーノー,12,28.2,6.4,10.5,0,1,1200,0,1,0,0,5,10,8,478,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,55.9,1,0,0,0,18,8,3,53,2,0,0,0,33.5,490,-2,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.9,1,0,0,0,18,12,3,53,4,0,0,0,32.6,492,+6,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,11,2,3,52,5,5,0,0,35.4,486,+8,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.2,1,0,0,0,16,10,3,54,7,0,0,0,33.2,478,+10,-0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,0,0,1,0,16,9,3,54,1,1,0,0,39.0,468,0,1.3
