馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウスポールツアー,5,227.0,22.4,41.5,1,0,1800,1,0,0,0,1,1,11,422,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,18,9,2,54,14,14,0,0,34.9,416,-2,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,18,9,2,54,17,15,0,0,33.5,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングチップ,2,5.0,1.5,2.4,1,0,1800,1,0,0,0,1,2,8,496,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,11,7,2,55,6,4,6,0,34.4,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキタノユキ,4,15.3,2.3,3.9,1,0,1800,1,0,0,0,2,3,3,460,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.7,1,0,0,0,15,12,2,54,3,2,2,0,34.9,464,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,8,4,2,54,3,4,4,0,36.1,468,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,13,11,2,54,4,3,3,0,36.6,470,0,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.1,1,0,0,0,15,8,2,54,13,13,14,12,40.8,470,0,3.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,18,14,2,54,16,15,0,0,34.2,470,0,1.2
トップインパクト,10,14.5,2.3,3.9,1,0,1800,1,0,0,0,2,4,3,426,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,13,7,2,55,10,10,0,0,33.6,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリクノオウ,14,532.3,54.3,100.8,1,0,1800,1,0,0,0,3,5,3,468,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.1,1,0,0,0,15,15,2,55,9,9,0,0,40.6,460,-6,3.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.6,1,0,0,0,16,12,2,55,15,13,0,0,38.7,466,-2,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.6,1,0,0,0,14,8,2,52,10,10,0,0,35.2,468,+12,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,18,5,2,53,12,10,0,0,34.9,456,-6,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.9,1,0,0,0,16,10,2,54,6,8,10,10,38.1,462,+4,2.3
タマヨリモハヤク,11,185.5,27.0,50.1,1,0,1800,1,0,0,0,3,6,2,480,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,18,7,2,55,2,2,3,0,35.4,476,-6,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.9,1,0,0,0,16,11,2,52,7,10,0,0,39.2,482,+2,2.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,125.5,1,0,0,0,18,17,2,54,3,3,3,4,36.1,480,-12,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.2,1,0,0,0,18,8,2,54,14,11,0,0,35.4,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスターク,6,46.9,4.8,8.6,1,0,1800,1,0,0,0,4,7,2,440,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,18,16,2,55,17,17,0,0,34.6,436,+2,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,113.2,1,0,0,0,16,4,2,55,1,1,2,0,37.1,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーチャム,16,31.3,6.1,10.9,1,0,1800,1,0,0,0,4,8,16,480,+24,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.8,0,0,1,0,18,5,2,54,10,10,0,0,35.6,456,-10,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,113.5,1,0,0,0,16,11,2,54,15,14,14,14,35.9,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルゲーゼ,1,2.9,1.3,1.8,1,0,1800,1,0,0,0,5,9,3,470,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,13,6,2,55,6,5,0,0,33.6,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イアペトス,7,64.1,8.0,14.6,1,0,1800,1,0,0,0,5,10,3,464,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,17,12,2,55,7,7,0,0,35.6,466,+10,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,13,9,2,54,10,11,0,0,34.9,456,+6,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.4,1,0,0,0,18,18,2,54,4,4,0,0,36.8,450,0,2.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.7,0,1,0,0,18,6,2,54,9,0,0,0,34.3,450,+2,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.0,0,1,0,0,11,8,2,54,6,5,0,0,36.1,448,-8,0.6
