馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミナスジェライス,14,115.9,27.4,39.2,0,1,1800,1,0,0,0,1,1,2,484,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.0,1,0,0,0,16,14,3,54,8,8,10,10,39.8,490,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒムカ,3,5.9,1.8,2.4,0,1,1800,1,0,0,0,2,2,2,492,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,16,16,3,54,8,8,7,7,39.6,492,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.3,1,0,0,0,16,10,3,54,8,8,7,8,39.0,490,-4,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,16,1,3,54,8,8,11,6,41.1,494,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,15,13,3,54,5,4,4,4,41.3,490,0,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,1,3,54,5,3,0,0,40.5,490,+4,2.3
コウエイテンペスタ,8,12.6,3.7,5.0,0,1,1800,1,0,0,0,2,3,1,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,1,0,0,0,16,13,3,54,1,1,1,2,39.1,492,+12,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.4,1,0,0,0,16,7,3,54,5,5,7,8,40.9,480,-8,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,0,0,1,0,16,12,3,54,4,7,0,0,38.6,488,-6,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.9,0,1,0,0,18,11,3,53,3,3,0,0,36.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボイルトウショウ,13,8.7,2.9,3.9,0,1,1800,1,0,0,0,3,4,3,412,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,0,1,0,15,7,3,51,1,1,1,1,40.9,408,-2,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.8,1,0,0,0,16,10,3,54,7,7,7,10,37.4,410,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシタシナミ,4,48.6,10.9,15.5,0,1,1800,1,0,0,0,3,5,4,440,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.6,0,1,0,0,13,13,3,54,10,11,10,8,39.5,438,0,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.8,0,1,0,0,16,4,3,54,8,7,7,7,39.3,438,+6,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.8,1,0,0,0,16,7,3,54,15,15,15,15,38.2,432,-8,2.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.4,0,0,1,0,16,6,3,54,13,13,11,8,39.1,440,0,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.7,1,0,0,0,14,9,3,54,13,12,10,10,39.5,440,-8,1.0
ベストガーディアン,2,4.8,1.7,2.2,0,1,1800,1,0,0,0,4,6,2,520,-14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,15,5,3,54,10,10,7,7,38.3,534,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.9,1,0,0,0,15,2,3,54,10,11,11,11,38.2,532,+12,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,0,0,1,0,16,8,3,54,15,15,5,3,38.2,520,-24,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.3,1,0,0,0,16,12,3,54,11,11,0,0,34.0,544,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルチャンス,6,9.6,2.3,3.0,0,1,1800,1,0,0,0,4,7,2,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,1,3,54,15,15,9,9,38.9,440,-12,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,16,15,3,54,4,5,2,2,39.5,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオマドンナ,12,3.8,1.6,2.0,0,1,1800,1,0,0,0,5,8,10,480,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,0,1,0,16,9,3,54,1,1,1,1,38.4,476,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,8,3,54,3,3,0,0,37.2,478,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,16,7,3,54,6,6,0,0,37.8,482,-2,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,1,0,0,0,10,2,3,54,3,2,0,0,37.4,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインサラ,10,121.2,13.6,19.3,0,1,1800,1,0,0,0,5,9,2,432,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,13,3,54,12,13,16,14,39.0,426,-8,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.7,0,1,0,0,13,4,3,54,11,11,9,9,40.7,434,+4,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,106.5,0,0,1,0,11,9,3,54,7,7,6,5,42.2,430,-8,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.1,0,0,1,0,16,4,3,54,11,12,13,13,40.8,438,+2,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.9,1,0,0,0,15,1,3,54,13,13,13,12,40.7,436,0,1.4
デザイアドライブ,7,130.5,29.7,42.4,0,1,1800,1,0,0,0,6,10,2,458,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.4,1,0,0,0,15,2,3,54,14,14,8,5,39.8,460,-6,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,1,0,0,16,15,3,54,16,16,16,16,42.2,466,+8,5.2,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.2,1,0,0,0,18,6,3,54,18,18,0,0,35.0,458,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
