馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケレス,13,36.9,6.3,10.3,1,0,2000,1,0,0,0,1,1,2,436,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,14,9,3,54,5,5,7,7,37.2,428,-8,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,16,9,3,54,5,5,7,7,37.0,436,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.9,1,0,0,0,17,16,3,54,5,6,0,0,36.4,436,+16,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.7,1,0,0,0,18,5,3,51,6,6,10,9,37.0,420,-12,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,0,1,0,0,16,8,3,51,14,14,0,0,37.4,432,-2,2.3
セイウンコレット,8,13.0,3.0,4.8,1,0,2000,1,0,0,0,1,2,2,468,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,163.8,1,0,0,0,12,3,3,54,1,1,1,1,37.5,466,-8,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.7,1,0,0,0,16,13,3,54,12,12,0,0,39.0,474,0,2.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,18,7,3,54,9,9,9,12,36.6,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュエット,2,13.4,2.9,4.5,1,0,2000,1,0,0,0,2,3,3,422,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.2,0,1,0,0,16,10,3,54,4,3,3,5,36.9,424,-10,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,18,13,3,54,5,7,4,0,35.5,434,-6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,0,1,0,16,10,3,54,7,7,0,0,38.4,440,+6,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.3,1,0,0,0,18,6,3,54,14,12,11,13,35.1,434,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.9,1,0,0,0,15,5,3,54,4,3,0,0,34.9,440,0,1.4
パラプリュイ,3,28.7,5.0,8.1,1,0,2000,1,0,0,0,2,4,1,436,+6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.5,1,0,0,0,15,9,3,51,10,10,9,10,36.4,430,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.9,1,0,0,0,16,5,3,51,12,12,12,12,34.9,438,0,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.3,0,0,0,1,16,14,3,54,12,13,10,9,37.6,438,+6,2.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.8,1,0,0,0,18,17,3,52,7,8,8,5,36.4,432,-10,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.1,1,0,0,0,16,5,3,52,8,10,13,15,35.2,442,+4,1.1
アドマイヤラブ,16,28.4,5.3,8.6,1,0,2000,1,0,0,0,3,5,1,448,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.0,1,0,0,0,12,8,3,54,11,10,0,0,36.4,456,-2,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.3,1,0,0,0,18,12,3,54,11,7,0,0,36.6,458,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,14,7,3,54,5,5,0,0,35.1,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーセーラー,5,4.0,1.4,2.1,1,0,2000,1,0,0,0,3,6,1,474,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.4,1,0,0,0,15,1,3,54,9,7,7,7,36.5,468,+2,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.1,0,1,0,0,16,16,3,54,15,14,11,8,36.2,466,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,16,5,3,54,10,10,0,0,33.9,462,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,149.4,1,0,0,0,16,6,3,54,10,9,3,3,37.5,460,-10,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.6,1,0,0,0,18,11,3,54,3,3,3,2,35.9,470,+10,0.7
エアマチュール,9,4.7,1.4,2.0,1,0,2000,1,0,0,0,4,7,2,454,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,14,1,3,54,12,12,7,7,37.1,452,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,1,0,0,0,16,9,3,54,8,9,3,6,34.8,452,+8,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.2,1,0,0,0,16,9,3,54,15,14,14,12,36.5,444,-8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.4,0,0,1,0,16,8,3,54,11,11,0,0,35.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローバルシップ,14,66.6,25.6,43.0,1,0,2000,1,0,0,0,4,8,14,434,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.2,0,0,0,1,15,12,3,54,4,4,10,14,42.8,446,0,4.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.5,1,0,0,0,18,16,3,54,15,9,0,0,35.4,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノチャステティ,4,7.3,2.0,3.0,1,0,2000,1,0,0,0,5,9,1,452,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,15,8,3,54,5,5,7,10,36.2,448,-2,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.7,0,1,0,0,15,8,3,54,13,13,11,10,36.0,450,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,16,4,3,54,3,3,3,3,37.1,448,0,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,0,0,1,0,16,12,3,54,13,14,13,9,38.9,448,+2,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.8,1,0,0,0,18,14,3,54,7,6,2,3,36.3,446,-6,0.6
ビレッジソング,1,49.7,11.4,19.0,1,0,2000,1,0,0,0,5,10,3,422,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.9,0,1,0,0,16,16,3,51,16,16,0,0,34.9,422,-2,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,16,3,3,53,3,6,7,5,37.2,424,0,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.3,1,0,0,0,16,3,3,54,6,6,10,11,44.7,424,-2,3.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.9,1,0,0,0,18,11,3,54,1,1,2,2,36.6,426,-6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,18,4,3,54,9,9,0,0,33.7,432,0,0.2
