馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコーゴウケン,2,18.9,3.5,18.9,0,1,1700,0,0,1,0,1,1,4,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,11,3,56,8,5,0,0,38.5,460,-4,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.8,1,0,0,0,16,2,3,56,11,11,8,5,36.2,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルラダー,5,5.7,1.6,7.2,0,1,1700,0,0,1,0,2,2,8,484,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.7,1,0,0,0,15,13,3,56,8,7,7,10,39.2,482,-4,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.0,1,0,0,0,15,9,3,56,2,2,3,3,38.9,486,+8,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.7,0,1,0,0,16,15,3,56,1,1,1,1,38.1,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.5,1,0,0,0,14,14,3,56,3,3,3,2,37.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドエンペラー,10,9.9,2.2,11.3,0,1,1700,0,0,1,0,3,3,7,456,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.5,1,0,0,0,16,13,3,56,8,7,4,4,38.3,452,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,0,0,0,1,15,3,3,56,8,8,9,8,40.0,452,-4,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.9,1,0,0,0,15,13,3,56,12,12,5,5,38.6,456,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,0,1,0,0,16,6,3,56,11,11,10,8,38.7,454,-6,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,16,3,3,56,7,8,10,10,38.9,460,+6,1.5
マンボプリンス,6,20.0,2.1,10.3,0,1,1700,0,0,1,0,4,4,12,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,0,1,0,0,16,14,3,56,6,8,6,6,39.6,478,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,139.1,1,0,0,0,16,13,3,56,13,14,12,11,38.6,474,+2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,11,3,56,11,12,12,9,40.0,472,+8,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,0,0,1,0,16,14,3,55,9,8,12,10,40.5,464,+4,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.8,1,0,0,0,15,8,3,55,12,11,13,11,38.5,460,+2,2.3
パロパロ,8,17.2,2.5,12.8,0,1,1700,0,0,1,0,4,5,3,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,15,3,56,9,8,0,0,37.4,492,0,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,1,0,0,0,15,12,3,56,9,11,0,0,39.1,492,+4,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.0,0,1,0,0,16,13,3,56,16,16,15,0,35.1,488,-12,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.5,0,1,0,0,16,8,3,56,8,8,12,11,42.1,500,0,3.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,0,1,0,0,15,10,3,55,3,3,2,2,39.8,500,0,1.6
ヤマカツサユリ,12,55.0,6.2,36.1,0,1,1700,0,0,1,0,5,6,10,466,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,0,1,0,0,16,2,3,54,13,13,0,0,37.9,460,-4,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.8,0,1,0,0,16,15,3,51,7,5,0,0,38.3,464,-8,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,0,0,0,1,13,2,3,54,2,4,5,6,39.7,472,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグレッシブダリア,7,44.7,7.2,42.1,0,1,1700,0,0,1,0,5,7,3,478,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,124.5,1,0,0,0,13,8,3,56,3,2,4,5,40.0,482,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,1,0,0,0,16,10,3,56,8,10,0,0,38.8,484,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,0,1,0,12,12,3,56,5,4,5,5,38.9,484,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.0,1,0,0,0,16,11,3,56,3,3,0,0,38.5,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアライヴ,1,1.6,1.0,1.1,0,1,1700,0,0,1,0,6,8,7,460,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.1,1,0,0,0,16,14,3,56,3,3,2,2,38.2,450,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.7,1,0,0,0,16,15,3,56,5,5,3,4,39.5,452,-8,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,0,0,1,0,16,8,3,56,2,2,6,5,38.8,460,-8,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,0,0,0,1,16,12,3,56,1,1,1,1,36.9,468,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,16,6,3,56,13,13,0,0,34.6,468,0,2.0
ジュガンティーヤ,3,10.2,1.7,7.7,0,1,1700,0,0,1,0,6,9,4,516,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,3,3,56,10,10,0,0,38.5,514,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,15,6,3,56,7,6,0,0,38.4,518,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,16,11,3,53,3,3,2,4,40.4,520,-4,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,0,0,1,0,16,1,3,53,15,15,16,16,37.8,524,0,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.9,0,0,0,1,15,15,3,55,13,13,0,0,36.6,524,0,1.7
カーライルシチー,9,123.7,15.3,92.2,0,1,1700,0,0,1,0,7,10,3,436,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,97.9,1,0,0,0,13,8,3,56,10,11,10,8,40.9,437,-2,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.7,1,0,0,0,13,12,3,56,8,8,7,5,40.5,439,-3,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,142.3,1,0,0,0,16,3,3,56,15,16,16,15,37.4,442,-2,3.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.0,1,0,0,0,13,3,3,56,12,10,9,7,40.0,444,-2,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,0,0,0,1,16,7,3,55,5,5,5,9,40.3,446,+2,3.2
タイヨウロマン,11,70.6,11.1,66.3,0,1,1700,0,0,1,0,7,11,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバージャイアント,13,296.6,33.9,206.7,0,1,1700,0,0,1,0,8,12,3,502,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.2,1,0,0,0,15,6,3,56,15,15,0,0,38.1,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジスター,4,23.0,3.4,18.8,0,1,1700,0,0,1,0,8,13,4,464,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.9,1,0,0,0,15,10,3,53,6,9,13,13,39.4,464,-6,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,15,15,3,56,3,3,3,3,39.6,470,+12,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,3,3,56,5,8,6,5,39.0,458,-2,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.9,1,0,0,0,18,13,3,55,17,17,17,16,35.6,460,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.3,1,0,0,0,12,5,3,55,2,2,0,0,34.6,458,0,0.4
