馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンブレイスライフ,10,47.1,9.0,13.9,0,1,1800,1,0,0,0,1,1,2,480,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.9,0,0,1,0,15,2,3,56,5,6,6,6,38.1,478,+2,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.5,0,0,1,0,16,1,3,56,5,5,5,4,38.6,476,-4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,141.1,1,0,0,0,16,3,3,56,1,2,5,7,38.8,480,-6,2.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.4,1,0,0,0,16,11,3,56,6,8,7,5,36.1,486,+6,1.2
ミスターローレンス,7,19.7,3.5,5.2,0,1,1800,1,0,0,0,2,2,3,456,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.5,1,0,0,0,15,5,3,56,9,8,7,7,39.6,456,-2,1.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,0,1,0,0,14,1,3,56,9,9,9,4,38.2,458,-14,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,139.0,1,0,0,0,16,4,3,56,14,14,15,15,37.1,472,+10,3.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,115.7,1,0,0,0,12,9,3,54,10,10,9,9,35.8,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオナビゲート,4,6.1,1.8,2.5,0,1,1800,1,0,0,0,2,3,2,476,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.9,0,0,1,0,15,3,3,56,10,10,7,7,36.9,480,-4,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,15,4,3,56,5,6,7,8,39.5,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンエイコーオー,14,162.5,38.9,60.5,0,1,1800,1,0,0,0,3,4,2,486,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.6,0,0,1,0,15,6,3,56,15,15,14,15,39.3,486,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルス,6,111.9,19.9,30.9,0,1,1800,1,0,0,0,3,5,3,440,-2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.4,1,0,0,0,12,7,3,54,12,11,0,0,36.3,442,-2,1.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,109.8,1,0,0,0,18,17,3,54,5,5,5,0,37.0,444,-4,2.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,140.8,1,0,0,0,16,9,3,54,10,10,11,15,38.0,448,0,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.0,1,0,0,0,18,6,3,54,12,9,9,0,35.4,448,0,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,18,18,3,54,13,14,0,0,34.3,448,0,1.2
キタサンダイチ,3,7.3,1.7,2.4,0,1,1800,1,0,0,0,4,6,1,460,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.5,0,0,0,1,15,1,3,56,5,3,3,3,38.8,458,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,15,15,3,53,6,4,4,5,38.5,462,0,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,1,0,0,0,16,7,3,53,12,12,0,0,37.0,462,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,14,3,56,7,6,0,0,37.2,456,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.5,1,0,0,0,16,1,3,56,10,10,0,0,38.1,456,0,1.4
シャドウマスク,5,25.3,6.9,10.5,0,1,1800,1,0,0,0,4,7,3,462,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.1,1,0,0,0,18,3,3,54,7,7,0,0,35.8,458,+8,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,18,11,3,54,8,11,0,0,36.5,450,+2,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,18,3,3,54,10,10,0,0,35.2,448,0,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.4,1,0,0,0,16,3,3,54,7,9,11,10,37.3,448,-10,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,0,1,0,0,16,9,3,54,14,12,11,0,36.4,458,0,1.1
スパーキードリーム,8,118.4,33.5,52.2,0,1,1800,1,0,0,0,5,8,2,494,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.3,0,0,1,0,15,8,3,56,14,14,14,14,38.0,494,+6,3.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.6,0,0,1,0,15,4,3,56,7,7,13,15,39.8,488,-2,2.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.5,1,0,0,0,16,4,3,56,14,14,0,0,37.6,490,-4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.1,0,0,0,1,16,10,3,56,15,14,0,0,35.7,494,+2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.7,1,0,0,0,16,8,3,56,13,14,0,0,37.9,492,-8,2.4
アサクサイイヤツ,12,7.7,2.6,3.7,0,1,1800,1,0,0,0,5,9,5,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,130.1,1,0,0,0,12,1,3,56,1,1,1,1,42.0,472,-2,3.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,16,12,3,56,6,6,4,8,37.9,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.9,1,0,0,0,18,4,3,56,3,3,3,3,36.8,474,-8,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.6,1,0,0,0,18,4,3,55,4,4,5,5,36.9,482,0,1.0
ニシノサヤ,9,9.6,2.8,4.2,0,1,1800,1,0,0,0,6,10,2,452,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.5,0,0,1,0,15,10,3,54,6,6,5,6,38.8,448,-2,1.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.0,0,1,0,0,13,12,3,54,9,9,2,3,38.2,450,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,1,0,0,0,15,3,3,54,9,9,0,0,36.3,448,0,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.8,0,0,0,1,16,1,3,51,11,13,0,0,37.6,448,0,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,15,12,3,51,6,6,0,0,38.1,448,+16,0.1
