馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キネオメジャー,4,55.3,10.8,15.9,0,1,1400,1,0,0,0,1,1,2,466,+10,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,14,3,56,7,7,0,0,35.6,456,-18,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.9,0,1,0,0,18,16,3,55,9,8,8,8,37.5,474,+2,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,18,18,3,55,11,13,13,0,34.3,472,+14,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.5,0,0,0,1,16,15,3,54,5,8,5,0,36.8,458,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,16,14,3,54,5,5,0,0,34.7,462,-4,0.7
スペクタキュラー,16,4.0,1.6,2.0,0,1,1400,1,0,0,0,1,2,2,490,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,15,4,3,56,4,5,0,0,37.1,496,-8,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,0,1,0,16,13,3,56,7,6,0,0,38.0,504,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,16,3,56,2,2,0,0,39.4,502,-4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,16,3,56,2,2,0,0,39.7,506,+18,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,16,4,3,51,15,15,0,0,34.7,488,-4,1.2
ジュガンティーヤ,5,7.2,2.0,2.7,0,1,1400,1,0,0,0,2,3,1,514,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,15,6,3,56,7,6,0,0,38.4,518,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,16,11,3,53,3,3,2,4,40.4,520,-4,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,0,0,1,0,16,1,3,53,15,15,16,16,37.8,524,0,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.9,0,0,0,1,15,15,3,55,13,13,0,0,36.6,524,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースエット,1,9.4,2.2,3.0,0,1,1400,1,0,0,0,2,4,2,510,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,16,1,3,56,8,6,7,9,39.0,510,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.8,0,1,0,0,16,14,3,56,10,10,6,11,39.3,512,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,138.7,1,0,0,0,15,1,3,56,11,8,11,12,37.9,510,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.4,1,0,0,0,16,11,3,56,5,4,6,10,40.3,514,-2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,1,3,56,14,12,5,4,40.7,516,+4,1.2
テイエムテンリュウ,2,36.8,11.1,16.4,0,1,1400,1,0,0,0,3,5,27,504,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,91.1,0,0,0,1,14,6,3,55,6,11,0,0,38.6,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーキーズシェイプ,7,18.7,4.2,6.0,0,1,1400,1,0,0,0,3,6,4,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,0,0,1,0,16,2,3,56,15,12,6,7,40.6,488,-6,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.2,0,1,0,0,15,1,3,56,13,13,6,7,40.5,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リオヴェラ,12,7.0,2.2,3.0,0,1,1400,1,0,0,0,4,7,2,482,-10,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,16,14,3,56,6,6,0,0,38.1,492,+10,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,15,15,3,56,2,2,0,0,38.7,482,-4,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.2,0,0,1,0,16,12,3,56,2,2,0,0,40.6,486,+2,4.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,110.8,1,0,0,0,11,1,3,54,6,6,6,6,40.2,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンアナハイム,8,92.4,13.4,19.8,0,1,1400,1,0,0,0,4,8,2,480,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,15,3,56,9,8,0,0,38.6,490,+2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,0,1,0,0,16,2,3,56,5,5,0,0,39.6,488,+14,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,16,3,3,54,5,5,0,0,39.3,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルサード,15,567.0,86.1,127.7,0,1,1400,1,0,0,0,5,9,4,454,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,109.4,0,1,0,0,11,8,3,54,5,5,7,8,44.4,464,-8,5.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.6,1,0,0,0,15,6,3,54,8,9,0,0,40.2,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェードカーテン,14,6.4,2.3,3.2,0,1,1400,1,0,0,0,5,10,0,454,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
