馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サプライズライン,12,14.3,3.2,4.8,0,1,1300,1,0,0,0,1,1,6,432,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,15,13,3,52,13,13,0,0,36.4,434,-4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.1,0,0,1,0,15,16,3,52,13,13,0,0,35.1,438,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,10,3,54,15,16,0,0,35.9,434,+4,0.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.7,1,0,0,0,16,13,3,54,9,13,0,0,39.3,430,-10,3.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.4,0,0,1,0,16,14,3,54,9,8,0,0,35.2,440,-10,-0.2
マリーズミイ,11,115.4,24.1,37.3,0,1,1300,1,0,0,0,1,2,1,452,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,15,15,4,55,4,5,0,0,37.9,446,+2,1.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.8,1,0,0,0,15,9,4,55,6,6,0,0,38.9,444,+10,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,14,15,4,55,1,1,0,0,38.5,434,-10,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.6,0,0,1,0,16,8,4,55,2,2,0,0,38.8,444,-6,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,0,1,0,0,16,6,4,55,6,5,0,0,38.1,450,+12,1.1
マイネオレンジ,2,14.3,3.0,4.4,0,1,1300,1,0,0,0,2,3,22,488,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.2,1,0,0,0,16,13,4,55,7,5,0,0,39.0,482,+2,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,11,4,54,4,2,0,0,36.7,480,+8,-0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.9,1,0,0,0,16,5,4,54,2,2,0,0,39.3,472,-6,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,0,0,1,0,15,12,4,54,1,1,1,2,43.9,478,+24,4.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,74.0,1,0,0,0,15,15,4,54,2,2,0,0,37.1,454,0,-0.2
アルテミシア,7,19.6,3.9,5.8,0,1,1300,1,0,0,0,2,4,2,490,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,15,9,4,55,6,5,0,0,37.0,490,-2,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,15,12,4,55,11,11,0,0,37.3,492,+22,1.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,71.7,0,0,1,0,16,12,4,55,15,13,0,0,36.4,470,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,1,0,0,0,16,1,4,55,12,10,0,0,36.8,474,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.5,1,0,0,0,14,11,4,55,7,4,0,0,37.3,468,+6,1.2
マレーナ,1,3.1,1.3,1.7,0,1,1300,1,0,0,0,3,5,2,456,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,15,5,3,53,3,3,0,0,37.1,456,-12,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,1,0,0,0,15,11,3,54,3,2,0,0,36.4,468,+6,-0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,18,7,3,54,2,4,0,0,34.4,462,-8,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.3,1,0,0,0,18,3,3,54,6,6,0,0,35.8,470,-6,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,18,13,3,54,3,3,0,0,34.2,476,0,0.1
グラスルノン,15,37.9,10.1,15.6,0,1,1300,1,0,0,0,3,6,4,476,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.8,1,0,0,0,18,1,3,53,11,0,0,0,32.9,480,+6,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.3,1,0,0,0,18,14,3,52,5,0,0,0,33.7,474,+10,0.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.9,1,0,0,0,16,4,3,52,9,10,0,0,37.0,464,-16,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,0,0,1,0,16,9,3,54,1,1,0,0,38.0,480,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,15,4,3,54,2,1,0,0,38.8,484,+20,0.5
メテオレイン,13,145.7,18.0,27.9,0,1,1300,1,0,0,0,4,7,3,470,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.8,0,0,0,1,15,5,5,55,9,10,0,0,36.9,464,-4,1.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.0,1,0,0,0,13,5,5,55,6,6,7,6,38.0,468,+2,1.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,13,12,5,55,11,11,10,7,39.6,466,-2,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.1,0,1,0,0,15,1,5,55,8,8,8,5,38.3,468,0,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,1,0,0,0,16,16,5,55,8,6,0,0,37.6,468,+10,1.5
フランスギャル,9,84.6,8.3,12.8,0,1,1300,1,0,0,0,4,8,14,490,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.5,0,0,1,0,15,4,5,52,15,15,0,0,36.3,476,+6,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.2,1,0,0,0,15,12,5,55,11,10,0,0,36.1,470,+4,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.9,1,0,0,0,15,1,5,52,15,15,0,0,36.5,466,-6,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,13,5,5,55,13,13,0,0,36.6,472,-4,0.7
ミュール,6,211.3,34.1,52.9,0,1,1300,1,0,0,0,5,9,6,428,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,15,9,4,55,9,10,0,0,37.0,422,0,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,14,12,4,52,13,13,0,0,35.2,422,+2,1.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.7,1,0,0,0,18,2,4,55,8,7,0,0,35.3,420,-11,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.1,1,0,0,0,11,1,4,54,1,1,1,1,39.9,431,+4,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,12,3,4,54,1,1,1,1,39.7,427,-6,-0.5
パイメイメイ,3,6.3,1.6,2.2,0,1,1300,1,0,0,0,5,10,1,476,0,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,15,6,3,50,7,7,0,0,37.0,476,0,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,0,0,1,0,15,11,3,50,3,2,0,0,36.2,476,0,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,15,10,3,52,14,14,0,0,37.2,476,+14,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.5,1,0,0,0,16,2,3,54,13,13,0,0,36.9,462,0,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,7,3,54,12,11,0,0,35.3,462,0,0.6
