馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スフィンクス,7,28.7,5.0,7.3,0,1,1400,0,1,0,0,1,1,6,460,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.2,1,0,0,0,16,16,5,53,7,7,0,0,37.1,462,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.3,1,0,0,0,14,6,5,55,6,5,0,0,36.6,460,-6,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,1,0,0,0,15,8,5,55,13,13,0,0,36.0,466,+18,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,0,1,0,0,13,4,5,52,6,7,6,0,36.3,448,+2,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,15,10,5,55,7,10,13,0,34.7,446,+2,1.1
ガールズストーリー,16,52.1,9.1,13.3,0,1,1400,0,1,0,0,1,2,4,448,+12,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,1,0,0,0,16,14,6,55,11,12,0,0,37.6,436,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.2,1,0,0,0,13,7,6,55,9,9,0,0,35.4,436,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.8,0,0,1,0,15,4,6,55,5,5,0,0,35.9,440,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,1,0,0,0,16,10,6,55,12,13,0,0,37.7,440,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,70.5,0,0,1,0,16,6,6,55,6,6,0,0,35.9,440,+2,1.7
アメリ,2,5.0,2.0,2.7,0,1,1400,0,1,0,0,2,3,6,444,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,12,8,4,54,2,2,0,0,37.4,446,-2,-0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,15,15,4,53,4,4,4,4,38.2,448,+4,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.1,1,0,0,0,16,5,4,53,1,1,0,0,39.7,444,0,2.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,11,4,52,2,2,2,2,37.0,444,+14,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,0,1,0,0,16,2,4,54,1,1,0,0,37.3,430,+2,-1.2
カゼノサファイア,12,53.9,9.7,14.3,0,1,1400,0,1,0,0,2,4,4,460,0,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,8,4,53,6,5,0,0,36.4,460,-4,-0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.7,1,0,0,0,16,3,4,54,6,6,0,0,36.8,464,-10,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,13,9,4,53,3,5,6,8,38.7,474,+4,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.0,1,0,0,0,11,2,4,53,1,1,1,1,37.6,470,+6,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,71.6,0,0,1,0,8,8,4,54,1,1,0,0,38.0,464,-5,0.6
トーワフォーエバー,7,21.7,4.1,5.9,0,1,1400,0,1,0,0,3,5,3,456,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,11,4,54,11,11,0,0,37.4,462,+4,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,5,4,54,12,11,0,0,37.0,458,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.3,1,0,0,0,13,6,4,53,12,12,10,9,36.7,458,0,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,14,4,53,10,10,0,0,37.0,458,-6,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.2,0,0,0,1,13,8,4,52,11,11,11,7,37.9,464,+2,1.5
アルボナンザ,1,4.7,1.7,2.2,0,1,1400,0,1,0,0,3,6,6,468,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,16,8,4,54,15,16,0,0,35.5,464,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.9,0,0,1,0,16,10,4,53,12,10,0,0,35.8,464,-2,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,2,4,53,9,8,0,0,37.2,466,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,1,0,0,0,16,9,4,53,10,10,0,0,37.1,460,0,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,1,0,0,0,16,14,4,52,2,3,2,3,38.3,460,-2,1.1
カシノインカローズ,3,33.3,4.8,6.9,0,1,1400,0,1,0,0,4,7,3,450,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,0,1,0,0,16,3,5,55,16,14,0,0,35.9,450,-2,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.1,1,0,0,0,16,9,5,54,11,12,0,0,37.1,452,0,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.4,1,0,0,0,13,1,5,55,11,12,0,0,35.4,452,+4,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.4,1,0,0,0,16,9,5,55,11,12,0,0,35.6,448,-8,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,1,0,0,0,16,1,5,55,12,12,0,0,35.8,456,+4,0.9
テーオーレイチェル,11,3.3,1.5,1.8,0,1,1400,0,1,0,0,4,8,10,434,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.2,0,0,1,0,15,5,4,53,1,1,0,0,35.7,438,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,1,4,52,2,1,0,0,37.6,438,+4,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,16,15,4,52,7,8,0,0,38.0,434,+12,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.7,1,0,0,0,16,15,4,52,2,2,0,0,38.0,422,0,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.1,1,0,0,0,16,10,4,52,12,11,0,0,36.1,422,-6,1.4
デリケートアーチ,9,221.1,26.0,38.5,0,1,1400,0,1,0,0,5,9,5,474,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,15,5,55,7,5,0,0,37.4,474,+4,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.8,1,0,0,0,16,9,5,55,8,8,0,0,37.1,470,0,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.8,0,0,1,0,15,10,5,52,5,4,0,0,36.3,470,+4,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.1,0,0,1,0,15,8,5,54,5,4,0,0,37.1,466,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,15,13,5,55,5,5,0,0,36.5,468,+8,0.5
ゴールデンムーン,14,7.8,2.8,4.0,0,1,1400,0,1,0,0,5,10,5,466,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.4,1,0,0,0,18,5,5,55,3,3,0,0,34.7,466,-2,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,8,5,53,9,10,0,0,34.4,468,-2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,9,7,5,55,5,5,0,0,34.7,470,-2,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,15,5,5,55,11,10,0,0,34.2,472,+4,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.1,1,0,0,0,16,16,5,55,12,13,0,0,33.9,468,+2,0.4
