馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アディシオン,12,80.6,15.6,26.5,0,1,1700,0,1,0,0,1,1,12,502,+14,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,15,3,4,52,12,11,11,11,38.8,488,-4,2.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.2,1,0,0,0,16,5,4,55,16,16,2,4,36.0,492,-14,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.6,0,0,0,1,14,6,4,54,5,5,5,0,35.1,506,+8,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,159.9,1,0,0,0,16,5,4,53,10,11,13,14,35.3,498,-6,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.9,0,1,0,0,14,7,4,51,13,13,11,11,38.4,504,+6,2.2
アイリッシュハープ,9,5.8,1.6,2.3,0,1,1700,0,1,0,0,2,2,11,446,+8,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,13,10,3,54,7,6,2,2,39.2,438,-6,-0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,12,3,54,5,5,1,1,39.1,444,+2,0.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,13,7,3,51,6,6,6,5,39.7,442,+4,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,0,0,1,0,13,12,3,51,3,3,3,3,38.4,438,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,16,8,3,54,9,7,0,0,38.2,442,0,0.3
クリノアマダブラム,2,3.7,1.3,1.7,0,1,1700,0,1,0,0,2,3,2,444,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,1,0,0,0,15,11,4,55,11,11,11,11,36.6,444,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,1,0,0,0,16,14,4,55,9,9,8,9,35.8,446,+2,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.2,0,0,1,0,15,7,4,55,9,10,13,11,37.5,444,+6,1.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,113.9,0,1,0,0,16,7,4,55,14,14,14,12,39.2,438,-2,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,1,0,0,0,16,15,4,55,7,6,5,3,37.9,440,+2,0.4
コロナプリンセス,13,83.6,19.2,32.7,0,1,1700,0,1,0,0,3,4,44,460,+18,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,15,9,3,54,9,10,11,0,36.0,442,+4,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,14,6,3,54,11,12,0,0,36.0,438,+6,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,10,1,3,54,7,8,0,0,35.6,432,-4,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.3,1,0,0,0,18,16,3,54,12,11,0,0,34.9,436,0,1.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,16,15,3,54,2,2,0,0,36.0,436,-2,0.0
ラゴディラゴライ,5,13.9,2.8,4.6,0,1,1700,0,1,0,0,3,5,10,484,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.2,0,0,1,0,15,7,4,55,15,15,13,13,36.8,480,+10,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,10,4,55,11,11,8,11,37.8,470,-8,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,1,0,0,0,14,8,4,55,9,9,10,13,40.9,478,+6,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.6,0,1,0,0,16,1,4,54,16,16,14,11,40.0,472,+8,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,1,0,0,0,11,7,4,54,11,10,0,0,35.9,464,0,1.8
シェイプリー,4,30.4,5.1,8.4,0,1,1700,0,1,0,0,4,6,6,484,+8,0,1,0,5,52.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,13,2,5,52,13,13,13,11,38.8,476,-10,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.3,1,0,0,0,12,6,5,55,7,9,6,8,39.1,486,-2,2.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.2,0,1,0,0,15,9,5,55,11,10,9,9,38.2,488,+14,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.4,1,0,0,0,10,6,5,55,6,6,7,7,37.7,474,-8,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,0,1,0,0,13,3,5,55,9,9,10,10,40.0,482,+4,1.9
グランドエンジェル,3,3.8,1.3,1.7,0,1,1700,0,1,0,0,4,7,2,446,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.0,0,0,0,1,15,1,3,53,10,11,9,11,38.7,440,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.3,1,0,0,0,15,3,3,52,10,9,8,7,39.1,440,0,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,0,0,1,0,15,5,3,52,5,5,6,8,36.6,440,+2,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,0,1,0,15,4,3,54,6,6,4,4,38.4,438,-2,-0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,0,0,0,1,15,3,3,54,6,7,0,0,36.3,440,0,0.4
クイーンズライフ,11,216.9,33.6,57.4,0,1,1700,0,1,0,0,5,8,2,440,-11,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,103.4,1,0,0,0,14,4,5,54,4,4,3,4,39.6,451,+2,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.5,1,0,0,0,11,6,5,54,7,7,9,9,39.4,449,-1,1.5,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,105.2,1,0,0,0,14,13,5,51,2,2,6,11,42.6,450,+5,3.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,104.0,0,1,0,0,14,5,5,51,2,2,4,5,40.9,445,+1,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,102.8,1,0,0,0,10,2,5,51,1,1,1,1,39.2,444,+1,0.5
エンドレスラヴ,6,20.3,4.5,7.3,0,1,1700,0,1,0,0,5,9,26,486,+16,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.2,1,0,0,0,15,2,4,55,3,3,7,7,37.9,470,-2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.3,1,0,0,0,13,2,4,55,2,2,2,2,41.7,472,-10,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.4,0,0,1,0,16,4,4,54,2,3,7,10,41.3,482,+4,2.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,14,1,4,54,1,1,2,1,38.9,478,-2,0.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.4,1,0,0,0,15,14,4,51,6,6,7,8,38.2,480,0,1.3
レディーピンク,15,34.9,8.8,14.9,0,1,1700,0,1,0,0,6,10,1,450,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.8,1,0,0,0,16,15,4,55,1,1,0,0,39.5,454,+12,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.9,0,0,0,1,16,1,4,55,5,4,0,0,39.3,442,+4,2.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,14,13,4,55,1,1,0,0,37.1,438,+4,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,6,4,55,1,1,0,0,39.1,434,0,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.3,0,1,0,0,14,3,4,55,12,12,0,0,35.4,434,+4,2.0
