馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マコトナワラタナ,2,9.0,2.3,3.3,1,0,1200,1,0,0,0,1,1,5,440,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,0,1,0,0,16,14,5,55,16,15,0,0,34.2,446,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.0,1,0,0,0,13,2,5,55,10,10,0,0,34.4,444,-6,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.3,0,1,0,0,16,14,5,55,14,13,0,0,34.1,450,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,16,7,5,56,6,5,0,0,34.5,450,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.5,0,1,0,0,16,13,5,55,13,13,0,0,34.0,450,-2,0.1
ケイアイウィルゴー,3,12.6,3.5,5.3,1,0,1200,1,0,0,0,1,2,3,478,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.6,1,0,0,0,16,9,4,54,5,4,0,0,33.8,476,0,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,73.3,0,0,0,1,18,8,4,55,10,11,0,0,37.1,476,+16,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.6,1,0,0,0,13,2,4,54,4,5,0,0,34.8,460,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.1,1,0,0,0,18,4,4,54,8,7,0,0,33.9,460,-10,-0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,7,4,54,2,2,0,0,35.2,470,+6,0.2
フォーチュンスター,4,3.4,1.4,1.6,1,0,1200,1,0,0,0,2,3,7,522,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.2,1,0,0,0,16,10,5,57,3,4,0,0,34.3,518,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.5,1,0,0,0,11,4,5,57,3,4,0,0,34.8,524,+2,-0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.1,1,0,0,0,18,2,5,57,1,1,0,0,36.0,522,+14,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.1,1,0,0,0,16,16,5,57,2,2,0,0,33.7,508,-4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,16,3,5,57,8,7,0,0,33.8,512,-4,0.2
バートラムガーデン,15,110.4,17.4,27.7,1,0,1200,1,0,0,0,2,4,5,462,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.4,0,1,0,0,16,16,5,55,3,3,0,0,35.0,462,+10,0.6,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,15,3,5,55,1,2,0,0,37.0,452,-2,1.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,14,5,5,54,4,3,0,0,34.6,454,-12,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,12,4,5,55,2,2,0,0,34.7,466,+34,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.7,1,0,0,0,16,13,5,53,4,3,0,0,35.2,432,+6,0.8
アグネスウイッシュ,13,17.5,3.6,5.5,1,0,1200,1,0,0,0,3,5,4,508,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.8,1,0,0,0,16,13,6,57,16,15,0,0,33.7,508,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,9,6,56,15,12,0,0,34.7,506,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.8,0,1,0,0,16,9,6,57,11,11,0,0,33.8,502,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.9,1,0,0,0,16,12,6,56,15,14,0,0,33.8,504,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.8,0,1,0,0,16,2,6,57,11,10,0,0,34.5,500,+8,0.4
サカジロロイヤル,7,20.7,4.3,6.6,1,0,1200,1,0,0,0,3,6,1,508,+4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.5,1,0,0,0,16,9,6,57,6,0,0,0,33.6,504,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.9,1,0,0,0,16,2,6,57,3,3,0,0,34.9,508,-2,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.7,0,0,1,0,18,3,6,56,4,3,0,0,38.5,510,-6,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.7,1,0,0,0,18,1,6,57,7,8,0,0,34.5,516,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.0,1,0,0,0,11,3,6,57,2,2,0,0,35.1,518,+10,0.2
メイショウイザヨイ,6,28.5,6.2,9.7,1,0,1200,1,0,0,0,4,7,4,516,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.0,1,0,0,0,16,5,5,55,4,3,0,0,35.0,510,+6,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.0,1,0,0,0,18,15,5,55,2,2,0,0,35.5,504,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,13,5,5,54,1,1,0,0,34.4,500,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.2,0,0,0,1,16,7,5,55,1,1,0,0,35.0,506,0,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.9,1,0,0,0,16,2,5,55,1,1,0,0,35.0,506,0,0.5
マッキーコバルト,14,52.5,7.1,11.1,1,0,1200,1,0,0,0,4,8,4,470,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,69.4,1,0,0,0,16,7,8,57,7,7,0,0,35.0,466,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,0,1,0,0,16,5,8,57,5,5,0,0,34.7,462,-10,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.2,1,0,0,0,18,5,8,57,9,8,0,0,34.0,472,+4,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.0,0,1,0,0,16,14,8,57,10,10,0,0,34.8,468,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.1,1,0,0,0,13,2,8,55,5,6,0,0,33.5,464,0,0.2
ジルコニア,9,90.6,15.3,24.3,1,0,1200,1,0,0,0,5,9,1,490,-6,0,1,0,7,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.7,1,0,0,0,16,5,7,55,3,0,0,0,35.0,496,-8,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.1,0,1,0,0,13,7,7,55,1,1,0,0,35.2,504,+18,-0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,16,1,7,54,1,1,0,0,36.1,486,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,1,7,55,1,1,0,0,35.1,484,-2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,5,7,52,2,2,0,0,34.6,486,-8,-0.2
ロンド,5,26.2,4.5,7.0,1,0,1200,1,0,0,0,5,10,10,470,+10,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,7,6,53,6,8,0,0,35.6,460,-12,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.9,0,1,0,0,16,12,6,55,13,11,0,0,33.8,472,0,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.8,1,0,0,0,18,11,6,55,12,13,0,0,33.0,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.6,0,0,0,1,16,3,6,55,11,11,0,0,34.4,474,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.2,1,0,0,0,14,9,6,55,11,11,0,0,32.9,470,-2,-0.2
