馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノースエット,7,6.0,1.6,2.4,0,1,1800,1,0,0,0,1,1,2,516,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.0,1,0,0,0,13,13,3,55,4,4,3,3,38.6,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウレオポルド,12,159.5,16.1,27.1,0,1,1800,1,0,0,0,1,2,3,454,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.0,1,0,0,0,16,3,3,52,10,11,0,0,39.1,442,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.7,1,0,0,0,15,12,3,55,8,8,0,0,37.7,440,+4,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.9,1,0,0,0,14,2,3,54,13,13,0,0,38.7,436,-4,2.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.6,1,0,0,0,15,13,3,54,12,11,14,14,35.5,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームヴィジョン,16,187.6,27.4,46.4,0,1,1800,1,0,0,0,2,3,17,454,+18,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.6,0,1,0,0,18,7,3,54,15,14,0,0,35.9,436,-2,2.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,114.5,1,0,0,0,15,7,3,54,10,10,0,0,35.1,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドタイム,10,42.9,6.7,11.1,0,1,1800,1,0,0,0,2,4,4,458,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,15,1,3,55,4,7,9,8,41.3,454,+2,1.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.9,1,0,0,0,15,10,3,55,10,8,6,6,38.6,452,+14,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウカラーズ,8,6.2,2.0,3.0,0,1,1800,1,0,0,0,3,5,3,460,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.3,1,0,0,0,18,9,3,54,3,3,4,6,36.7,462,+18,0.9,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,123.6,0,0,0,1,13,8,3,54,4,5,5,5,45.4,444,0,5.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.5,0,0,1,0,11,4,3,54,3,3,2,2,37.3,444,-2,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.5,1,0,0,0,9,3,3,54,8,8,0,0,35.2,446,+2,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.3,0,1,0,0,7,2,3,54,6,6,0,0,35.5,444,0,0.6
バルコドール,6,12.8,2.4,3.6,0,1,1800,1,0,0,0,3,6,5,438,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,15,3,3,55,12,12,0,0,37.5,426,-18,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.2,1,0,0,0,11,4,3,54,8,9,11,10,36.7,444,0,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,15,8,3,54,14,13,10,6,34.9,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラパゴス,4,37.6,6.8,11.2,0,1,1800,1,0,0,0,4,7,3,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,16,12,3,55,9,9,4,6,41.2,484,0,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,15,13,3,55,5,4,4,3,38.6,484,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.9,0,0,1,0,16,10,3,55,5,4,0,0,37.5,486,+14,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.7,0,1,0,0,18,18,3,54,4,4,0,0,35.6,472,-4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,17,1,3,54,6,7,0,0,35.1,476,+2,0.3
レオニーズ,1,2.3,1.2,1.4,0,1,1800,1,0,0,0,4,8,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,0,0,1,0,16,10,3,55,14,14,6,8,39.8,490,-2,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.9,1,0,0,0,18,1,3,55,17,16,0,0,34.0,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズフィフティ,14,378.5,37.2,63.0,0,1,1800,1,0,0,0,5,9,3,438,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.2,1,0,0,0,15,1,3,54,15,14,14,15,39.0,436,-2,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.1,1,0,0,0,15,2,3,51,8,8,15,15,40.6,438,0,3.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,98.8,1,0,0,0,18,17,3,51,17,18,0,0,35.5,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニルス,13,34.2,6.3,10.3,0,1,1800,1,0,0,0,5,10,4,462,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.5,1,0,0,0,14,11,3,55,4,5,4,6,36.8,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
