馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカラフローリック,9,4.5,1.3,2.2,0,1,1800,1,0,0,0,1,1,1,476,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,15,12,3,54,2,3,6,6,40.1,480,+12,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,1,0,0,0,16,4,3,54,4,6,0,0,38.7,468,-10,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,16,3,3,54,3,3,3,3,41.6,478,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,0,0,0,1,16,14,3,54,2,2,0,0,37.4,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアフィオーレ,2,13.7,3.3,6.2,0,1,1800,1,0,0,0,2,2,4,432,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.1,0,0,1,0,18,18,3,54,4,4,0,0,36.4,430,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.7,1,0,0,0,16,15,3,54,13,11,10,0,35.2,428,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,18,11,3,54,3,4,4,0,35.6,426,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.9,1,0,0,0,16,9,3,54,9,9,8,7,36.0,424,-10,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.6,1,0,0,0,16,4,3,54,7,7,0,0,35.0,434,0,0.0
ロークワット,13,100.6,25.1,50.1,0,1,1800,1,0,0,0,2,3,3,456,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.5,1,0,0,0,18,9,3,54,9,10,0,0,36.5,466,+6,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.3,1,0,0,0,16,15,3,54,15,15,15,14,36.8,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンオブシバ,11,11.9,2.4,4.4,0,1,1800,1,0,0,0,3,4,2,490,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,13,10,3,54,1,1,1,1,39.3,492,+8,1.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.9,1,0,0,0,13,1,3,54,1,1,1,3,41.7,484,-6,2.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,0,0,1,0,15,14,3,54,3,3,2,1,39.6,490,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,0,1,0,15,5,3,54,1,1,1,1,38.8,488,+2,0.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.5,0,0,1,0,13,5,3,51,5,3,13,12,38.7,486,0,2.1
ユーヌベルファム,12,87.4,26.5,52.8,0,1,1800,1,0,0,0,3,5,3,444,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.2,1,0,0,0,18,3,3,51,14,16,0,0,35.5,454,-4,1.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,4,3,54,16,15,15,13,36.2,458,+2,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,16,12,3,54,14,14,0,0,35.1,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートレイラニ,4,6.6,1.3,2.0,0,1,1800,1,0,0,0,4,6,1,454,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.7,1,0,0,0,15,11,3,54,10,10,2,2,39.8,456,+8,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.1,1,0,0,0,18,13,3,54,10,10,0,0,35.6,448,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.3,1,0,0,0,16,4,3,54,12,11,11,10,36.1,452,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.7,1,0,0,0,16,12,3,54,7,6,6,6,37.0,454,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.2,1,0,0,0,16,11,3,54,6,9,10,0,35.4,456,-4,0.2
ワッグルダンス,8,57.1,9.7,19.1,0,1,1800,1,0,0,0,4,7,2,420,-11,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.4,0,0,1,0,11,3,3,54,6,6,7,6,39.9,431,-9,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,4,3,54,5,5,6,6,40.8,440,-4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,16,1,3,54,11,9,0,0,37.6,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンアルビレオ,1,9.5,2.6,4.7,0,1,1800,1,0,0,0,5,8,1,466,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.4,1,0,0,0,15,14,3,54,13,14,14,14,39.3,466,-8,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,15,3,3,54,4,6,0,0,37.9,474,+8,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,9,3,54,12,9,0,0,37.8,466,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,14,3,54,7,7,0,0,37.6,462,-22,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,0,0,0,1,16,3,3,54,4,5,0,0,38.4,484,0,2.0
ハニーフォンテン,15,128.5,21.3,42.5,0,1,1800,1,0,0,0,5,9,2,452,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,2000,124.8,1,0,0,0,18,2,3,54,9,12,17,17,38.5,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウジンシュリー,10,161.1,29.6,59.2,0,1,1800,1,0,0,0,6,10,5,468,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.1,0,0,1,0,15,9,3,54,1,1,1,2,43.9,464,+14,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.1,1,0,0,0,16,15,3,54,7,7,0,0,39.3,450,-4,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,9,3,54,14,14,7,7,40.2,454,-8,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,16,12,3,54,9,9,5,3,39.1,462,0,0.7
キナウ,7,26.1,4.7,8.9,0,1,1800,1,0,0,0,6,11,5,486,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.7,0,1,0,0,13,2,3,54,9,8,12,13,37.7,486,+2,2.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,11,5,3,54,4,4,5,5,37.9,484,-4,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,0,1,0,0,12,10,3,54,11,11,9,6,38.0,488,-4,0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,13,8,3,54,13,13,13,12,38.4,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナアヴィード,3,2.3,1.1,1.3,0,1,1800,1,0,0,0,7,12,2,448,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.5,1,0,0,0,15,14,3,54,10,9,6,4,38.5,440,+2,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.0,0,0,1,0,15,15,3,54,6,6,5,5,38.3,438,+4,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.5,1,0,0,0,15,15,3,54,6,8,6,3,39.6,434,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.6,0,1,0,0,13,7,3,54,2,2,2,2,37.9,430,-10,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.6,1,0,0,0,16,4,3,54,4,3,0,0,39.1,440,+4,1.5
ミルノワール,5,29.6,4.1,7.7,0,1,1800,1,0,0,0,7,13,1,460,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.3,1,0,0,0,15,1,3,54,8,8,10,8,39.8,462,0,1.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,71.0,0,1,0,0,18,15,3,54,8,8,0,0,35.5,462,+12,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,18,15,3,54,13,10,9,0,35.7,450,+10,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.2,1,0,0,0,16,15,3,54,10,9,6,8,37.5,440,-14,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.8,0,1,0,0,16,16,3,54,7,4,9,0,37.8,454,0,1.9
ジョイフルハニー,14,381.2,49.9,99.8,0,1,1800,1,0,0,0,8,14,1,436,-12,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.9,1,0,0,0,15,4,3,51,10,11,0,0,38.2,448,-4,1.7,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.9,1,0,0,0,16,5,3,54,7,6,0,0,40.1,452,-12,3.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.0,0,0,1,0,15,14,3,54,9,10,6,8,40.6,464,+2,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.0,1,0,0,0,16,8,3,54,6,6,2,4,40.0,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロテクション,6,16.6,2.9,5.3,0,1,1800,1,0,0,0,8,15,2,468,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,15,13,3,54,7,7,6,6,39.6,472,+8,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,0,0,0,1,15,8,3,54,6,4,3,3,39.5,464,-2,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,16,1,3,54,9,9,9,8,35.6,466,+2,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,138.8,1,0,0,0,14,14,3,54,5,5,4,6,39.9,464,-4,3.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,13,3,54,12,13,0,0,35.3,468,0,1.3
