馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカビーム,12,245.3,33.8,61.9,0,1,1400,0,1,0,0,1,1,7,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,12,3,51,13,13,14,14,38.8,454,+10,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.5,0,0,1,0,18,5,3,54,12,12,0,0,36.7,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼヲアツメテ,13,270.8,41.6,76.2,0,1,1400,0,1,0,0,1,2,3,446,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,1,0,0,0,16,2,3,55,12,11,0,0,38.0,448,-2,2.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.9,1,0,0,0,16,4,3,56,12,12,12,11,43.3,450,+2,7.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.4,0,0,1,0,16,3,3,54,15,16,0,0,38.2,448,-2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.3,1,0,0,0,13,2,3,55,9,9,0,0,39.6,450,+6,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.9,0,0,1,0,14,13,3,55,4,4,0,0,38.0,444,+6,2.6
ハッピーベリー,16,388.4,69.0,126.6,0,1,1400,0,1,0,0,2,3,14,450,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.6,1,0,0,0,16,3,3,54,15,15,0,0,40.7,466,-6,3.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.3,1,0,0,0,14,6,3,54,10,12,0,0,36.0,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガートルード,2,11.4,2.8,4.8,0,1,1400,0,1,0,0,2,4,5,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.8,0,1,0,0,18,15,3,54,14,16,0,0,35.8,460,+14,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.9,1,0,0,0,13,3,3,54,1,1,0,0,35.0,446,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,1,0,0,0,13,1,3,54,5,5,0,0,34.6,448,-4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,119.8,0,1,0,0,11,6,3,54,4,3,3,3,38.5,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリースマイル,9,283.1,29.7,54.4,0,1,1400,0,1,0,0,3,5,3,426,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,18,4,3,51,10,11,0,0,35.1,434,+8,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.1,1,0,0,0,13,4,3,54,13,13,13,13,40.4,426,+6,3.6,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.8,1,0,0,0,18,7,3,51,17,18,0,0,36.2,420,-12,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,13,5,3,54,10,10,0,0,35.4,432,-2,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,14,3,3,54,6,7,0,0,35.0,434,0,1.9
サダムアリガトウ,5,10.4,2.5,4.2,0,1,1400,0,1,0,0,3,6,9,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.6,0,1,0,0,16,9,3,54,6,4,0,0,39.5,474,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,0,1,0,0,16,1,3,54,4,5,0,0,37.9,472,-10,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.5,1,0,0,0,18,16,3,54,4,4,0,0,36.9,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールウイニング,7,28.4,5.6,9.9,0,1,1400,0,1,0,0,4,7,14,494,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.3,1,0,0,0,17,9,3,55,3,3,0,0,37.2,474,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.4,1,0,0,0,14,13,3,55,7,6,0,0,34.7,472,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.8,1,0,0,0,14,12,3,55,11,10,0,0,35.5,470,+4,2.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,12,13,3,55,11,11,0,0,35.5,466,+2,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.5,1,0,0,0,18,4,3,54,4,4,0,0,34.5,464,0,1.0
アグネスユニコーン,15,84.7,10.3,18.6,0,1,1400,0,1,0,0,4,8,3,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.6,1,0,0,0,16,10,3,56,2,3,0,0,38.4,496,0,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.2,1,0,0,0,16,7,3,55,10,9,9,9,35.6,496,-14,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.4,1,0,0,0,16,14,3,55,2,2,0,0,35.3,510,0,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,114.1,0,0,1,0,12,5,3,52,2,2,10,12,37.5,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモホルン,6,3.4,1.2,1.5,0,1,1400,0,1,0,0,5,9,2,494,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,0,1,0,16,14,3,56,3,4,3,3,39.3,504,+16,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,1,0,0,0,14,6,3,54,1,1,1,1,38.6,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランキーバローズ,10,14.2,3.2,5.4,0,1,1400,0,1,0,0,5,10,14,528,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.1,1,0,0,0,16,15,3,55,9,9,0,0,35.3,534,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,1,0,0,0,18,4,3,55,12,13,0,0,34.7,538,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,16,1,3,55,2,2,0,0,38.7,534,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
