馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パイレートクイーン,5,8.3,2.1,3.0,0,1,1200,0,0,1,0,1,1,1,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,0,0,0,1,16,2,3,54,1,1,0,0,38.7,432,+4,0.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.7,1,0,0,0,18,5,3,53,12,11,0,0,36.2,428,-4,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.1,1,0,0,0,12,2,3,54,2,2,0,0,35.1,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリオドール,8,20.1,4.5,6.9,0,1,1200,0,0,1,0,1,2,2,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,0,0,1,0,14,15,3,54,2,2,0,0,37.7,442,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,15,1,3,54,1,1,0,0,38.5,440,-6,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.9,1,0,0,0,16,6,3,54,3,3,0,0,36.4,446,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,0,0,0,1,15,11,3,54,5,7,0,0,38.9,444,+6,2.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.1,0,0,1,0,18,15,3,54,14,9,0,0,36.8,438,+6,1.5
タガノビーンズ,4,13.8,2.5,3.6,0,1,1200,0,0,1,0,2,3,9,418,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,0,0,1,0,16,2,3,52,10,10,0,0,37.3,424,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.6,1,0,0,0,14,8,3,52,8,9,0,0,39.0,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブルック,6,5.4,1.5,2.1,0,1,1200,0,0,1,0,2,4,1,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,0,0,0,1,16,6,3,54,10,9,0,0,37.4,484,-12,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.3,1,0,0,0,14,9,3,54,2,2,1,1,39.0,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモグラッセ,12,89.6,13.7,21.5,0,1,1200,0,0,1,0,3,5,2,418,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,0,0,1,0,14,10,3,54,7,9,0,0,37.5,424,+6,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,75.0,1,0,0,0,16,14,3,54,1,1,0,0,38.5,418,-12,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.0,1,0,0,0,16,7,3,54,4,9,0,0,40.0,430,-8,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.5,1,0,0,0,10,10,3,54,5,5,0,0,38.2,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオワリ,3,15.5,3.8,5.7,0,1,1200,0,0,1,0,3,6,2,412,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.2,0,0,1,0,14,1,3,54,5,3,0,0,36.4,402,-12,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.7,1,0,0,0,15,5,3,54,4,4,0,0,36.9,414,+2,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.1,1,0,0,0,18,13,3,53,5,6,0,0,36.1,412,+8,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.3,0,1,0,0,12,7,3,54,4,7,0,0,36.4,404,+4,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.9,0,0,0,1,18,7,3,54,9,7,0,0,36.1,400,-2,1.1
オンマイラブ,15,348.6,82.0,129.5,0,1,1200,0,0,1,0,4,7,5,434,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.1,1,0,0,0,15,9,3,54,14,13,0,0,39.5,442,-6,2.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.0,1,0,0,0,10,1,3,54,2,2,3,3,37.0,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソフィア,14,85.1,18.8,29.6,0,1,1200,0,0,1,0,4,8,1,438,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.2,0,0,1,0,16,15,3,54,1,1,0,0,37.7,448,-4,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.8,1,0,0,0,16,1,3,54,13,12,0,0,36.9,452,-4,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.2,1,0,0,0,16,9,3,54,2,2,0,0,35.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイルーニク,16,269.0,76.9,121.4,0,1,1200,0,0,1,0,5,9,3,388,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.6,0,1,0,0,16,2,3,52,16,16,0,0,38.4,394,-18,4.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,77.5,0,0,1,0,12,5,3,54,9,10,0,0,40.3,412,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロヴィグラス,1,4.2,1.5,2.1,0,1,1200,0,0,1,0,5,10,3,488,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,0,1,0,0,16,14,3,54,2,1,0,0,37.0,490,+6,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.5,1,0,0,0,15,14,3,54,2,2,0,0,37.0,484,-2,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.3,1,0,0,0,16,1,3,54,1,1,0,0,39.8,486,+8,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,16,16,3,54,2,2,0,0,39.1,478,0,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,1,0,0,0,13,4,3,54,8,9,0,0,39.3,478,0,2.2
ダンツマンゴー,13,149.3,23.3,36.7,0,1,1200,0,0,1,0,6,11,2,450,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.8,0,1,0,0,15,13,3,54,11,11,10,10,36.3,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイテンペスタ,9,17.6,3.6,5.4,0,1,1200,0,0,1,0,6,12,2,488,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.9,0,1,0,0,18,11,3,53,3,3,0,0,36.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボキャビア,2,2.7,1.3,1.7,0,1,1200,0,0,1,0,7,13,9,470,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,0,1,12,4,3,54,2,2,0,0,37.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイセンス,11,35.2,5.7,8.7,0,1,1200,0,0,1,0,7,14,2,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,0,0,1,0,16,16,3,54,6,5,0,0,37.7,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルフォンテ,7,75.9,11.6,18.2,0,1,1200,0,0,1,0,8,15,4,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.5,1,0,0,0,16,7,3,54,5,5,0,0,37.9,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴェレストバイオ,10,40.1,8.9,13.8,0,1,1200,0,0,1,0,8,16,2,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.2,0,1,0,0,15,2,3,54,4,4,0,0,36.3,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
