馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノベンザイテン,14,371.4,70.7,105.8,1,0,2000,0,0,0,1,1,1,3,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.3,1,0,0,0,18,13,3,54,16,15,15,14,38.1,418,-6,3.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.8,1,0,0,0,16,5,3,53,15,15,0,0,35.3,424,-8,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.2,0,1,0,0,16,3,3,54,16,16,0,0,37.8,432,-2,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.4,1,0,0,0,16,14,3,51,13,15,0,0,39.2,434,-6,3.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.0,1,0,0,0,18,17,3,54,9,11,0,0,36.4,440,0,2.7
レッドボルゲーゼ,11,21.6,3.6,5.2,1,0,2000,0,0,0,1,1,2,4,456,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,114.3,1,0,0,0,16,14,3,56,11,8,9,0,33.9,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュールエラピス,2,24.0,4.8,6.9,1,0,2000,0,0,0,1,2,3,5,488,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.9,0,0,1,0,14,10,3,56,7,7,0,0,35.5,498,-4,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.6,1,0,0,0,15,6,3,56,5,6,0,0,36.5,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールオープニング,15,13.6,3.7,5.3,1,0,2000,0,0,0,1,2,4,2,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,1,0,0,0,16,14,3,56,7,7,4,5,36.8,444,-2,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.2,0,1,0,0,17,2,3,56,9,10,10,9,36.4,446,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.6,1,0,0,0,16,2,3,56,7,7,6,8,34.5,444,+6,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.5,1,0,0,0,18,10,3,55,7,8,8,9,35.8,438,0,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.9,1,0,0,0,18,15,3,55,7,7,7,7,35.1,438,+6,0.8
ロブロイクリス,7,41.3,7.2,10.5,1,0,2000,0,0,0,1,3,5,1,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.2,1,0,0,0,18,9,3,56,18,18,18,18,34.7,456,-8,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,149.8,1,0,0,0,16,12,3,56,7,6,3,2,37.5,464,0,2.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,137.6,1,0,0,0,18,9,3,56,16,16,16,14,35.1,464,0,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.5,1,0,0,0,15,4,3,55,13,13,11,12,41.9,464,0,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.8,1,0,0,0,16,11,3,55,14,13,0,0,39.8,464,+4,2.7
サンジェナーロ,4,6.5,1.7,2.3,1,0,2000,0,0,0,1,3,6,1,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.3,1,0,0,0,16,8,3,56,11,10,8,0,35.5,500,-16,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.2,1,0,0,0,16,5,3,56,2,2,1,1,37.0,516,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.4,1,0,0,0,15,4,3,56,7,7,8,7,33.9,518,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーデルグランツ,8,5.0,2.6,3.7,1,0,2000,0,0,0,1,4,7,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーセーラー,10,12.9,3.1,4.4,1,0,2000,0,0,0,1,4,8,2,460,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,16,4,3,54,10,10,11,11,35.9,468,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.8,1,0,0,0,18,8,3,54,10,10,10,7,36.2,466,-10,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.9,1,0,0,0,16,15,3,54,15,15,11,10,35.3,476,+8,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,14,14,3,54,3,3,3,2,35.3,468,0,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.1,0,1,0,0,18,17,3,54,5,5,0,0,34.7,468,+2,0.2
ダンディスタイル,9,401.4,58.9,88.1,1,0,2000,0,0,0,1,5,9,4,440,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.5,1,0,0,0,16,16,3,53,5,3,3,4,41.5,438,+2,3.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,1,0,0,0,16,2,3,56,12,13,0,0,39.7,436,+2,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,16,11,3,55,12,8,0,0,35.7,434,+6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,13,10,3,55,12,12,0,0,34.6,428,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.9,0,1,0,0,18,12,3,55,10,11,0,0,34.9,430,+2,0.7
ジュエルプラネット,6,3.2,1.5,1.8,1,0,2000,0,0,0,1,5,10,2,458,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.9,1,0,0,0,16,5,3,56,4,4,4,3,36.1,456,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.7,1,0,0,0,16,12,3,56,9,12,8,0,33.3,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
