馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カンタベリーマミー,10,166.4,24.7,54.4,0,1,1150,1,0,0,0,1,1,2,412,+2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,73.2,1,0,0,0,17,8,2,51,16,17,0,0,36.5,410,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パパラヴズマンボ,2,27.5,3.8,7.9,0,1,1150,1,0,0,0,1,2,5,420,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,73.9,1,0,0,0,16,14,2,54,3,5,0,0,39.2,418,-10,2.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.2,1,0,0,0,7,2,2,54,2,2,0,0,35.9,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルネネ,11,208.4,32.6,72.0,0,1,1150,1,0,0,0,2,3,5,448,+4,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,77.3,0,1,0,0,14,14,2,54,14,14,0,0,38.5,444,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマージングウルフ,8,135.7,17.1,37.5,0,1,1150,1,0,0,0,2,4,9,406,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,92.3,0,1,0,0,14,6,2,54,7,10,13,0,38.4,404,-6,2.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.8,1,0,0,0,9,3,2,54,8,7,0,0,37.7,410,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミックトゥルース,9,147.4,21.4,47.2,0,1,1150,1,0,0,0,3,5,1,450,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,79.8,0,1,0,0,15,3,2,51,10,13,0,0,43.0,450,0,6.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,62.3,0,1,0,0,12,9,2,51,7,8,0,0,38.0,450,+4,2.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.0,1,0,0,0,11,8,2,51,4,5,0,0,37.6,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンヴィーナス,15,8.1,1.9,3.6,0,1,1150,1,0,0,0,3,6,8,470,+16,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,73.9,1,0,0,0,14,1,2,54,1,1,0,0,38.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスレジーナ,13,69.9,11.9,25.8,0,1,1150,1,0,0,0,4,7,15,410,+6,0,1,0,2,53.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.1,1,0,0,0,16,8,2,51,4,6,0,0,37.9,404,+4,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1000,58.5,0,1,0,0,14,12,2,54,5,6,0,0,34.9,400,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マニワプリンセス,5,9.7,2.0,3.8,0,1,1150,1,0,0,0,4,8,3,436,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,17,11,2,54,10,11,0,0,35.7,436,-6,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,71.4,1,0,0,0,18,15,2,54,2,2,0,0,37.1,442,0,2.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,0,1,0,0,11,11,2,54,7,7,0,0,35.6,442,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,87.7,0,0,1,0,16,12,2,54,6,5,0,0,36.5,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パピプペポ,6,5.9,1.6,3.0,0,1,1150,1,0,0,0,5,9,4,454,+2,0,1,0,2,52.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.0,1,0,0,0,17,14,2,54,6,4,0,0,36.5,452,-4,1.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.4,1,0,0,0,11,8,2,54,2,2,0,0,36.2,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒナマツリ,14,166.1,24.4,53.7,0,1,1150,1,0,0,0,5,10,2,448,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,99.4,1,0,0,0,17,12,2,54,5,7,0,0,36.0,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
