馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワディ,3,6.5,2.1,3.2,0,1,1400,0,1,0,0,1,1,18,458,+4,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,14,8,3,54,10,10,0,0,37.0,454,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,1,0,0,0,16,8,3,54,2,2,0,0,37.2,458,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,0,1,0,0,16,11,3,54,2,2,0,0,36.5,456,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,0,0,1,0,16,14,3,54,4,5,0,0,36.8,456,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,1,0,0,16,9,3,54,4,3,0,0,37.2,456,-4,0.3
ノアオーカン,9,95.6,11.9,20.1,0,1,1400,0,1,0,0,1,2,2,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,0,1,0,0,16,9,4,57,12,11,0,0,36.6,474,0,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,1,0,0,0,12,3,4,57,9,9,9,7,38.1,474,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,1,0,0,0,16,1,4,57,7,7,8,7,39.0,474,+2,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.0,1,0,0,0,15,5,4,54,6,8,8,7,38.1,472,-4,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.4,0,0,0,1,16,13,4,56,13,13,15,11,36.7,476,-8,0.3
サトノアビリティ,5,2.7,1.2,1.5,0,1,1400,0,1,0,0,2,3,2,508,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.0,0,1,0,0,16,5,4,57,4,3,0,0,36.9,506,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,1,0,0,0,16,9,4,57,4,4,0,0,36.9,510,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,0,0,0,1,16,10,4,57,5,2,0,0,36.8,514,-10,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,0,1,0,0,16,13,4,56,10,9,0,0,36.9,524,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,3,4,56,4,4,0,0,37.1,516,+12,-0.3
ヒナアラレ,10,25.8,4.0,6.5,0,1,1400,0,1,0,0,2,4,3,468,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,0,1,0,0,16,7,3,52,12,12,0,0,36.8,474,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,9,3,54,10,11,0,0,36.3,470,+8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,15,7,3,54,10,10,0,0,38.4,462,-8,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.2,1,0,0,0,13,4,3,54,13,13,0,0,37.9,470,-2,4.9
トータルヒート,2,19.7,3.8,6.2,0,1,1400,0,1,0,0,3,5,2,446,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.8,0,0,1,0,16,14,3,52,9,9,0,0,35.4,448,+4,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,15,9,3,54,2,2,0,0,38.4,444,+14,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.5,0,0,0,1,16,1,3,54,3,3,0,0,36.2,430,-10,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,0,1,0,0,16,11,3,54,2,2,0,0,38.8,440,-2,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,0,1,0,0,14,8,3,54,6,6,0,0,37.2,442,+4,0.3
ロードヴォルケーノ,1,8.4,1.9,2.9,0,1,1400,0,1,0,0,3,6,3,468,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,1,0,0,0,16,9,3,54,10,8,0,0,37.1,470,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,15,9,3,56,5,7,0,0,36.6,468,+6,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,0,0,0,1,16,9,3,56,9,5,0,0,37.4,462,-4,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.7,1,0,0,0,16,3,3,56,11,10,12,13,35.6,466,+10,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.9,1,0,0,0,12,7,3,55,4,5,0,0,37.0,456,0,3.1
ハナズインパルス,6,42.4,8.1,13.5,0,1,1400,0,1,0,0,4,7,3,466,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,0,1,0,0,16,12,4,55,7,4,0,0,37.7,464,+6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,11,4,55,13,12,0,0,37.0,458,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,0,1,0,16,8,4,55,9,9,0,0,36.7,462,-6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,13,10,4,54,10,9,0,0,37.6,468,-2,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.6,0,0,1,0,16,15,4,54,14,13,0,0,36.4,470,-6,1.2
ラヴァズアゲイン,7,27.5,4.7,7.6,0,1,1400,0,1,0,0,4,8,3,472,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,0,1,0,0,16,5,5,55,13,12,0,0,36.7,472,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,15,7,5,55,15,14,0,0,35.9,474,+8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,1,0,0,0,16,4,5,55,13,14,0,0,37.2,466,+2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,16,4,5,55,10,11,0,0,37.1,464,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,16,5,5,55,5,2,0,0,35.9,460,-10,0.7
タマモプラネット,4,10.6,2.5,4.0,0,1,1400,0,1,0,0,5,9,1,480,-6,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.8,0,1,0,0,16,7,4,54,4,4,0,0,36.9,486,+10,0.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.1,1,0,0,0,18,8,4,57,2,3,0,0,35.2,476,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.9,0,0,1,0,16,7,4,53,1,1,1,1,40.4,478,-8,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,16,5,4,56,2,2,1,1,39.1,486,+8,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.4,1,0,0,0,13,7,4,56,2,3,2,1,40.9,478,-2,2.4
ラフィネシチー,13,38.6,6.7,11.1,0,1,1400,0,1,0,0,5,10,15,450,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.7,1,0,0,0,13,10,3,54,5,5,6,9,40.2,454,+6,3.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.2,1,0,0,0,15,12,3,54,11,9,0,0,36.7,448,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,1,0,0,0,13,8,3,54,2,2,0,0,37.6,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
