馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キエレメムーチョ,6,47.2,10.7,15.9,1,0,1400,1,0,0,0,1,1,10,460,-12,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,15,3,56,8,7,0,0,38.6,472,0,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.9,0,1,0,0,18,10,3,55,15,14,0,0,36.0,472,0,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.9,1,0,0,0,16,7,3,55,11,11,11,0,34.7,472,+22,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.5,1,0,0,0,10,5,3,54,7,6,0,0,36.2,450,-6,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.8,1,0,0,0,11,4,3,54,6,6,0,0,36.0,456,0,0.5
モズハナニカゼ,5,12.5,2.8,4.0,1,0,1400,1,0,0,0,1,2,3,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.1,1,0,0,0,16,9,3,56,15,12,0,0,35.6,474,-8,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.7,1,0,0,0,16,11,3,56,9,8,0,0,37.1,482,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.4,1,0,0,0,16,9,3,56,3,3,2,3,40.0,486,+8,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.9,1,0,0,0,17,14,3,55,11,9,0,0,34.8,478,-6,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.1,1,0,0,0,10,5,3,55,10,9,0,0,34.5,484,0,0.4
パフュームスター,18,107.2,26.9,40.7,1,0,1400,1,0,0,0,2,3,8,480,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,100.0,0,1,0,0,15,15,3,54,2,2,0,0,38.3,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤセイリュー,7,10.7,2.0,2.8,1,0,1400,1,0,0,0,2,4,2,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.1,1,0,0,0,18,16,3,54,9,9,0,0,36.0,436,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,16,3,3,54,11,11,0,0,35.0,434,0,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.0,1,0,0,0,18,1,3,54,15,14,0,0,35.0,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツゴーゴー,3,4.6,1.6,2.1,1,0,1400,1,0,0,0,3,5,3,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.3,1,0,0,0,16,16,3,56,3,1,2,0,36.7,458,-8,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.7,1,0,0,0,13,12,3,56,9,8,2,2,35.5,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウネブタ,1,4.2,1.7,2.3,1,0,1400,1,0,0,0,3,6,2,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.1,1,0,0,0,18,8,3,56,1,1,0,0,36.7,480,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.0,1,0,0,0,16,4,3,56,8,6,0,0,36.4,486,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.7,0,1,0,0,15,6,3,56,4,4,0,0,35.8,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルリネッタ,3,145.0,16.6,25.0,1,0,1400,1,0,0,0,4,7,7,444,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.3,1,0,0,0,16,13,3,56,1,2,9,7,37.2,434,-16,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.1,0,1,0,0,18,5,3,55,4,4,0,0,36.4,450,0,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,1,0,0,14,1,3,55,8,8,0,0,38.3,450,-10,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.4,1,0,0,0,10,2,3,55,2,2,0,0,35.9,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーエクスカリバ,8,87.4,13.6,20.4,1,0,1400,1,0,0,0,4,8,8,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.3,0,1,0,0,16,13,3,56,10,13,0,0,37.7,500,+6,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.5,1,0,0,0,14,8,3,55,5,5,0,0,35.5,494,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,11,7,3,55,11,7,0,0,35.9,498,+6,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.3,1,0,0,0,9,6,3,54,3,2,0,0,34.7,492,-8,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.3,0,0,0,1,13,5,3,54,10,10,10,10,39.5,500,0,1.8
キングスバローズ,2,3.6,1.4,1.8,1,0,1400,1,0,0,0,5,9,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,18,3,56,6,6,0,0,36.3,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,16,13,3,56,5,5,0,0,35.9,458,-2,1.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.2,1,0,0,0,18,7,3,55,1,1,0,0,34.7,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスールクレール,11,19.4,5.3,7.8,1,0,1400,1,0,0,0,5,10,6,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.3,1,0,0,0,16,1,3,56,2,2,2,2,37.9,490,0,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.1,1,0,0,0,16,12,3,56,7,8,0,0,36.1,490,+10,2.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,11,10,3,55,1,1,0,0,35.7,480,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.0,1,0,0,0,15,3,3,54,1,1,0,0,35.5,480,+2,0.6
タガノハンター,12,121.9,20.9,31.6,1,0,1400,1,0,0,0,6,11,13,446,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,16,10,3,56,14,15,0,0,34.8,438,+2,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.8,1,0,0,0,17,8,3,54,16,15,0,0,34.5,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
