馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼンノステルス,3,2.6,1.1,1.4,0,1,1200,1,0,0,0,1,1,1,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.8,0,1,0,0,15,10,3,56,5,3,0,0,38.2,460,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,0,1,0,0,16,2,3,56,2,2,0,0,37.6,460,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.7,0,0,0,1,15,6,3,56,10,10,0,0,36.8,462,+8,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,1,0,0,0,16,15,3,56,2,2,0,0,38.7,454,0,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.1,1,0,0,0,16,1,3,56,3,3,0,0,37.4,454,-6,0.2
カツラッシュ,4,5.1,1.7,2.8,0,1,1200,1,0,0,0,1,2,3,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,0,1,0,0,16,2,3,56,2,1,1,1,41.2,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアメドゥーサ,9,25.5,3.4,6.0,0,1,1200,1,0,0,0,2,3,3,450,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.7,1,0,0,0,16,10,3,54,6,7,0,0,40.8,450,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,1,0,0,0,16,7,3,54,7,7,0,0,38.2,448,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.0,1,0,0,0,13,5,3,54,6,5,0,0,34.8,446,+2,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,18,2,3,54,9,9,0,0,35.9,444,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,18,17,3,54,13,11,0,0,35.5,446,+6,0.5
シュバインハーベン,16,241.2,27.2,52.1,0,1,1200,1,0,0,0,2,4,3,426,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,90.8,1,0,0,0,16,13,3,54,11,9,0,0,42.7,436,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコカッテ,1,29.4,3.7,6.7,0,1,1200,1,0,0,0,3,5,3,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,0,1,0,0,16,16,3,53,7,7,0,0,37.8,490,+6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,0,0,0,1,13,13,3,55,6,7,0,0,37.4,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジホーク,5,41.6,5.4,10.0,0,1,1200,1,0,0,0,3,6,3,414,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,0,1,0,0,16,15,3,56,11,10,0,0,37.3,416,-12,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,0,1,0,0,15,8,3,56,8,10,0,0,37.5,428,-6,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,72.4,1,0,0,0,16,1,3,55,16,16,0,0,35.6,434,+2,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.9,1,0,0,0,18,1,3,55,10,10,0,0,36.5,432,+6,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.4,1,0,0,0,16,15,3,54,11,10,0,0,38.9,426,+4,1.8
イタダキマス,10,99.8,15.8,30.1,0,1,1200,1,0,0,0,4,7,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスママ,12,26.0,4.1,7.4,0,1,1200,1,0,0,0,4,8,4,426,+5,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.0,0,0,1,0,10,4,3,54,1,1,1,0,41.1,421,+3,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,16,1,3,54,1,1,0,0,36.8,418,-8,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.7,1,0,0,0,15,1,3,51,1,1,1,0,37.9,426,+6,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,15,9,3,54,1,1,0,0,35.2,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサカファルコン,7,22.3,3.6,6.5,0,1,1200,1,0,0,0,5,9,3,484,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,0,1,0,0,16,12,3,56,12,11,0,0,37.4,476,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.3,0,1,0,0,15,7,3,56,11,11,0,0,37.4,478,-6,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,0,1,0,0,18,16,3,53,10,15,0,0,36.0,484,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,16,11,3,56,4,3,0,0,37.2,486,-2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,0,0,1,0,16,4,3,55,1,1,0,0,39.1,488,-4,1.2
サウンドシャカラカ,8,12.8,2.3,4.0,0,1,1200,1,0,0,0,5,10,3,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,0,1,0,0,16,3,3,56,5,5,0,0,38.2,474,0,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,16,15,3,56,5,4,0,0,37.4,474,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,0,1,0,0,16,4,3,56,4,5,3,3,39.6,476,+2,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,138.7,1,0,0,0,16,6,3,56,1,1,1,1,37.8,474,+4,2.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.5,1,0,0,0,10,7,3,55,4,4,3,3,35.6,470,0,0.4
