馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アメリカンダイナー,2,8.4,2.0,3.1,1,0,2000,1,0,0,0,1,1,1,478,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.8,1,0,0,0,13,1,5,57,7,7,9,9,34.6,476,+6,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,11,5,57,10,12,13,0,34.4,470,-6,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.6,0,0,0,1,17,4,5,57,1,1,0,0,37.0,476,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,10,6,5,57,3,3,4,8,41.3,472,+2,2.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.5,0,1,0,0,15,6,5,57,1,1,1,1,39.4,470,+14,0.8
マイネルカーミン,6,88.2,15.9,27.0,1,0,2000,1,0,0,0,2,2,0,486,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.0,1,0,0,0,14,14,5,57,4,5,2,5,37.2,492,-12,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,16,13,5,57,13,13,12,11,35.5,504,+10,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.6,1,0,0,0,16,2,5,56,5,5,8,7,35.5,494,0,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,15,4,5,57,10,11,10,12,35.3,494,-10,1.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,9,7,5,57,3,4,4,5,36.3,504,+10,1.3
エリンジューム,12,19.0,3.3,5.2,1,0,2000,1,0,0,0,3,3,1,472,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.9,1,0,0,0,16,4,4,54,4,3,4,4,35.4,476,+8,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.6,1,0,0,0,15,10,4,53,2,2,3,2,36.3,468,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,15,5,4,52,4,4,5,3,35.7,462,-6,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.4,1,0,0,0,16,7,4,52,3,5,0,0,35.5,468,+6,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,16,11,4,54,1,1,1,1,37.0,462,+2,-0.9
ギリギリヒーロー,7,104.4,13.7,23.2,1,0,2000,1,0,0,0,4,4,0,438,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.5,1,0,0,0,14,1,6,57,14,14,14,14,36.0,438,+8,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.9,0,1,0,0,14,3,6,57,11,11,0,0,34.6,430,0,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,13,7,6,57,12,11,0,0,33.8,430,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.8,1,0,0,0,16,15,6,57,16,16,16,13,36.1,430,+6,1.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.8,0,0,1,0,15,12,6,57,15,13,9,5,36.8,424,-4,0.5
マイネルグラード,11,81.4,11.0,18.5,1,0,2000,1,0,0,0,4,5,0,514,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.1,1,0,0,0,14,13,6,57,10,10,7,5,36.2,516,-2,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.1,0,1,0,0,16,7,6,56,12,12,7,7,35.3,518,-2,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.7,1,0,0,0,18,17,6,57,4,2,4,5,37.8,520,-2,2.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,16,6,57,16,16,8,6,34.7,522,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,13,6,6,57,12,12,0,0,35.0,524,+6,0.6
テイエムブシドー,8,100.1,16.3,27.7,1,0,2000,1,0,0,0,5,6,1,450,-6,0,0,1,4,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,0,0,0,1,15,2,4,57,11,10,0,0,37.0,456,-6,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.1,1,0,0,0,12,12,4,56,2,1,3,3,39.9,462,-4,3.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.9,1,0,0,0,17,15,4,55,12,12,12,12,35.6,466,+8,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.3,1,0,0,0,15,11,4,55,4,5,6,12,36.4,458,-8,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.1,0,0,1,0,14,4,4,55,2,2,0,0,38.6,466,-4,2.1
ブロードスター,10,10.9,2.3,3.6,1,0,2000,1,0,0,0,5,7,0,484,-4,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.7,1,0,0,0,14,8,4,56,2,2,2,1,35.9,488,-8,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.6,1,0,0,0,13,2,4,53,5,5,7,7,37.9,496,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,1,0,0,0,12,1,4,53,4,4,4,3,38.4,498,+4,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,1,0,0,0,13,1,4,53,3,3,3,3,37.0,494,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.0,1,0,0,0,16,2,4,55,6,6,5,5,37.8,492,+12,0.2
ヴェイパーコーン,9,50.9,7.7,13.0,1,0,2000,1,0,0,0,6,8,3,518,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,136.0,1,0,0,0,16,9,4,56,3,3,8,11,36.5,522,+8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,134.1,1,0,0,0,12,6,4,54,8,7,9,11,35.7,510,-2,0.5,0,1,0,0,0,0,0,0,0,0,14,1,0,2600,164.6,1,0,0,0,14,10,4,54,2,3,11,14,40.4,512,+4,3.9,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.1,0,1,0,0,16,3,4,56,1,1,1,1,36.3,508,-4,-0.6
ルミナスレッド,4,5.1,1.5,2.1,1,0,2000,1,0,0,0,6,9,1,496,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.7,1,0,0,0,13,12,5,55,4,5,3,3,34.8,496,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.2,1,0,0,0,12,7,5,55,3,3,3,3,34.4,492,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,151.5,0,1,0,0,12,4,5,55,2,2,2,2,35.2,490,-4,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,146.4,1,0,0,0,14,13,5,55,1,1,1,1,36.5,494,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,0,0,0,1,16,10,5,55,4,4,4,5,37.9,494,+8,1.4
シュピッツェ,1,18.0,2.7,4.3,1,0,2000,1,0,0,0,7,10,0,472,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.1,1,0,0,0,11,6,5,55,4,4,5,3,34.8,474,-2,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.1,1,0,0,0,18,18,5,53,14,14,8,10,34.3,476,+12,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.1,1,0,0,0,16,6,5,55,10,9,9,5,35.0,464,-10,0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.5,0,1,0,0,17,3,5,55,12,13,0,0,34.1,474,-8,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,18,17,5,55,11,10,0,0,33.4,482,0,0.2
