馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイトアゲン,3,24.9,4.5,7.3,0,1,1700,1,0,0,0,1,1,11,450,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,1,0,0,0,16,1,3,56,11,11,0,0,38.5,448,-4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,14,3,56,6,6,4,3,40.8,452,0,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.4,0,0,0,1,16,1,3,56,14,13,0,0,37.4,452,+6,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.2,1,0,0,0,15,2,3,53,7,9,0,0,38.1,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラナキラ,4,7.5,2.4,3.9,0,1,1700,1,0,0,0,2,2,18,504,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,140.9,1,0,0,0,16,12,3,56,14,13,14,13,36.3,502,-14,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.1,1,0,0,0,16,12,3,56,14,14,14,14,35.9,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキシュガー,15,171.9,34.5,59.0,0,1,1700,1,0,0,0,2,3,2,460,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,16,14,3,51,15,16,0,0,36.1,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサヤケ,9,42.5,8.1,13.6,0,1,1700,1,0,0,0,3,4,2,562,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,0,0,1,0,15,8,3,56,7,13,11,7,38.9,550,-4,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.1,1,0,0,0,16,10,3,56,9,11,0,0,37.2,554,-12,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.8,0,0,0,1,16,12,3,56,9,8,0,0,37.6,566,+6,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,1,0,0,0,16,11,3,56,4,5,0,0,39.9,560,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,0,1,0,0,16,14,3,56,15,15,0,0,37.5,566,0,2.6
クインズアベハ,11,14.9,3.0,4.9,0,1,1700,1,0,0,0,3,5,4,430,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,6,3,54,14,14,0,0,37.2,432,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,1,0,0,0,16,1,3,54,13,13,0,0,36.2,434,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,16,3,3,54,11,7,0,0,37.4,428,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,9,3,54,9,9,5,3,40.0,430,+10,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.8,0,0,0,1,16,3,3,54,6,7,10,7,37.1,420,-12,1.5
ターゲットバスター,13,260.0,32.1,54.9,0,1,1700,1,0,0,0,4,6,2,442,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.1,0,1,0,0,15,12,3,51,14,14,13,12,38.6,442,0,3.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.8,1,0,0,0,13,4,3,51,9,10,13,13,39.9,442,-6,3.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.4,1,0,0,0,12,6,3,51,12,12,11,11,39.4,448,+2,1.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.7,1,0,0,0,15,12,3,51,11,11,2,2,41.1,446,+4,2.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.8,1,0,0,0,16,9,3,51,16,16,0,0,41.6,442,-8,3.4
ボールドブルーム,14,326.1,28.4,48.5,0,1,1700,1,0,0,0,4,7,3,460,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.3,0,1,0,0,16,5,3,53,5,6,0,0,39.2,462,+2,3.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.9,0,0,0,1,16,6,3,56,15,15,0,0,37.2,460,-10,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.8,1,0,0,0,15,6,3,53,15,15,0,0,38.2,470,-2,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,1,0,0,0,14,3,3,55,9,8,0,0,37.9,472,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.5,1,0,0,0,16,11,3,53,2,3,0,0,38.6,470,+4,1.2
スエヒロフィオーレ,6,10.0,1.8,2.8,0,1,1700,1,0,0,0,5,8,2,450,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.8,0,0,1,0,15,13,3,54,13,13,11,10,37.9,448,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,1,0,0,0,16,3,3,54,11,11,0,0,37.5,446,-4,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,11,3,54,3,4,0,0,39.4,450,0,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.4,1,0,0,0,16,6,3,54,15,16,0,0,37.7,450,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.0,1,0,0,0,16,10,3,54,9,9,3,3,41.0,454,-2,0.9
レオパイレーツ,8,31.0,5.5,9.2,0,1,1700,1,0,0,0,5,9,10,458,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.7,1,0,0,0,18,13,3,56,11,10,11,0,36.4,450,0,1.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.4,1,0,0,0,15,6,3,56,9,8,10,10,40.9,450,+4,2.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.9,1,0,0,0,15,14,3,56,5,5,4,4,40.3,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモパトラ,2,4.0,1.4,1.9,0,1,1700,1,0,0,0,6,10,2,436,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,0,0,1,0,15,12,3,56,2,2,1,1,38.3,434,-6,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.9,0,1,0,0,15,13,3,55,9,9,6,5,39.2,440,0,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,15,4,3,55,8,7,5,5,39.3,440,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,0,1,0,0,13,12,3,56,9,9,7,7,39.6,446,-2,2.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.5,1,0,0,0,18,8,3,56,7,8,10,11,35.7,448,-4,0.5
