馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノビークイック,1,12.2,2.3,3.6,1,0,1400,1,0,0,0,1,1,16,476,-10,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,14,3,5,57,7,7,0,0,33.6,486,0,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.7,1,0,0,0,18,14,5,56,13,11,0,0,33.9,486,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.3,0,0,1,0,18,14,5,56,15,13,0,0,37.0,488,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.0,1,0,0,0,9,3,5,57,6,7,0,0,33.8,492,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.2,1,0,0,0,11,5,5,57,8,7,0,0,34.7,494,+4,0.4
リヴェレンテ,2,9.3,2.2,3.4,1,0,1400,1,0,0,0,2,2,13,514,+8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,101.7,1,0,0,0,18,10,6,57,5,8,0,0,43.4,506,-4,8.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.0,1,0,0,0,18,6,6,57,4,4,0,0,33.5,510,+6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.6,1,0,0,0,16,5,6,57,8,9,0,0,34.2,504,-8,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,16,2,6,57,2,2,2,0,35.9,512,+12,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,16,1,6,57,4,3,4,4,35.2,500,0,0.4
トゥザサミット,6,57.0,6.4,10.8,1,0,1400,1,0,0,0,3,3,4,456,0,1,0,0,7,53.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.3,0,1,0,0,17,6,7,53,10,9,0,0,35.7,456,-10,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.6,1,0,0,0,18,14,7,54,17,17,0,0,34.6,466,+8,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.7,1,0,0,0,18,10,7,54,10,10,0,0,34.9,458,0,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.2,1,0,0,0,13,11,7,57,8,6,0,0,33.5,458,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.1,0,0,0,1,9,2,7,54,8,9,0,0,34.9,454,+8,0.2
アドマイヤドバイ,8,2.5,1.2,1.4,1,0,1400,1,0,0,0,4,4,14,466,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.7,1,0,0,0,11,2,4,57,6,4,0,0,34.0,466,+4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,105.6,1,0,0,0,18,2,4,56,6,5,0,0,35.2,462,-2,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,92.5,1,0,0,0,16,7,4,56,7,7,0,0,33.8,464,0,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.8,1,0,0,0,11,4,4,57,4,3,0,0,34.7,464,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,15,13,4,56,4,2,0,0,33.9,462,+10,0.5
ウインスプラッシュ,7,31.5,6.0,10.1,1,0,1400,1,0,0,0,5,5,15,484,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.8,1,0,0,0,12,6,3,57,1,1,0,0,39.0,482,+4,3.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.0,1,0,0,0,9,4,3,57,2,2,0,0,36.0,478,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,13,10,3,57,2,2,0,0,36.3,480,+2,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.1,1,0,0,0,18,15,3,56,3,3,0,0,37.9,478,-4,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.5,1,0,0,0,12,1,3,57,3,2,0,0,34.8,482,+12,0.6
エアジェルブロワ,9,3.9,1.4,2.0,1,0,1400,1,0,0,0,5,6,26,492,+8,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.5,1,0,0,0,13,11,5,55,3,4,0,0,35.3,484,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.4,1,0,0,0,16,12,5,53,2,2,0,0,34.3,482,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.8,1,0,0,0,12,3,5,55,2,2,0,0,33.8,478,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.2,1,0,0,0,10,10,5,55,1,2,0,0,34.2,484,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.0,1,0,0,0,14,4,5,55,5,6,0,0,34.4,478,-4,0.2
アンヴァルト,4,18.1,2.8,4.5,1,0,1400,1,0,0,0,6,7,2,480,-2,1,0,0,7,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.6,1,0,0,0,9,2,7,57,3,0,0,0,32.3,482,+2,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,68.7,1,0,0,0,16,15,7,57,11,12,0,0,34.8,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.2,1,0,0,0,16,16,7,57,6,6,0,0,34.1,482,0,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.1,1,0,0,0,16,4,7,57,9,0,0,0,34.1,482,-2,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,0,0,1,0,18,9,7,55,12,15,0,0,37.6,484,-6,0.9
アイムヒアー,3,17.6,3.0,4.9,1,0,1400,1,0,0,0,6,8,1,478,-6,0,1,0,6,50.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,93.6,1,0,0,0,17,14,6,55,1,1,0,0,35.8,484,+8,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.1,1,0,0,0,9,5,6,55,7,0,0,0,32.5,476,0,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.2,0,1,0,0,13,10,6,55,6,8,5,12,40.1,476,+2,4.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,81.8,1,0,0,0,18,18,6,51,1,1,0,0,36.0,474,-6,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,120.8,1,0,0,0,14,7,6,50,1,1,1,2,36.2,480,+4,1.4
マイネルアダマス,11,39.5,5.0,8.4,1,0,1400,1,0,0,0,7,9,4,430,-2,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.8,0,1,0,0,17,3,5,54,4,5,0,0,35.5,432,+2,0.8,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,81.9,1,0,0,0,18,4,5,54,13,13,0,0,35.1,430,-4,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.0,1,0,0,0,18,13,5,55,7,6,0,0,35.9,434,+10,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.1,1,0,0,0,14,5,5,57,5,5,0,0,34.2,424,-8,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,15,9,5,55,2,1,0,0,34.1,432,0,0.7
ダローネガ,5,5.1,1.5,2.3,1,0,1400,1,0,0,0,7,10,0,498,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.2,1,0,0,0,8,8,5,57,3,2,0,0,34.2,494,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,17,5,5,57,10,11,0,0,33.9,490,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.6,1,0,0,0,14,3,5,57,8,10,0,0,34.0,492,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,0,0,1,0,18,17,5,57,18,15,0,0,37.0,494,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.2,1,0,0,0,9,5,5,57,6,4,0,0,34.2,498,+6,0.5
