馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルフベレーザ,15,40.8,11.6,18.7,0,1,1200,1,0,0,0,1,1,10,450,+10,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,115.5,0,1,0,0,13,5,2,51,1,1,2,7,46.6,440,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアムール,14,203.1,45.1,73.3,0,1,1200,1,0,0,0,1,2,4,486,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.5,1,0,0,0,16,3,2,54,7,10,0,0,36.9,482,-8,2.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.6,1,0,0,0,11,3,2,51,4,4,0,0,37.3,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチバンクジ,16,239.3,52.7,85.6,0,1,1200,1,0,0,0,2,3,2,446,-12,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.9,1,0,0,0,16,15,2,54,11,10,0,0,38.2,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーパサー,8,9.2,2.3,3.4,0,1,1200,1,0,0,0,2,4,3,474,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.4,1,0,0,0,14,7,2,54,11,9,0,0,34.9,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツバ,7,6.0,1.6,2.3,0,1,1200,1,0,0,0,3,5,2,446,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,5,2,54,12,12,0,0,36.5,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロウミングティア,12,18.6,5.3,8.3,0,1,1200,1,0,0,0,3,6,3,450,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.2,1,0,0,0,16,7,2,54,16,15,0,0,34.5,450,+2,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.3,1,0,0,0,11,7,2,54,4,5,0,0,36.0,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロビューティ,3,3.8,1.3,1.7,0,1,1200,1,0,0,0,4,7,1,432,+4,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,1,0,0,0,16,16,2,51,1,1,0,0,37.8,428,+14,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,0,1,0,0,14,8,2,54,3,3,0,0,36.3,414,-8,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.8,1,0,0,0,14,10,2,54,1,1,0,0,36.4,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオキヨマツリ,11,214.1,38.6,62.7,0,1,1200,1,0,0,0,4,8,4,450,+12,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.9,0,0,1,0,14,13,2,54,10,11,0,0,36.5,438,-2,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.6,0,0,1,0,10,6,2,51,9,9,0,0,36.8,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピールダンジュ,5,6.0,1.6,2.3,0,1,1200,1,0,0,0,5,9,1,428,0,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.3,1,0,0,0,16,12,2,54,4,3,0,0,37.4,428,0,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.1,0,1,0,0,11,8,2,54,2,2,0,0,35.9,428,+6,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,10,9,2,54,9,9,0,0,35.8,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メザニン,6,90.8,15.2,24.6,0,1,1200,1,0,0,0,5,10,3,480,+12,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.8,1,0,0,0,16,4,2,54,9,11,0,0,40.9,468,-8,2.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,14,2,54,5,4,0,0,38.1,476,+18,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.6,1,0,0,0,12,5,2,54,10,9,0,0,37.8,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
