馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリエンタルリリー,13,31.5,7.8,12.5,0,1,1800,1,0,0,0,1,1,3,496,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.4,1,0,0,0,15,1,4,54,15,15,6,10,40.4,500,+26,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,118.0,1,0,0,0,15,14,4,54,2,2,2,2,39.2,474,-10,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.7,0,1,0,0,18,6,4,54,13,13,0,0,35.4,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレスラヴ,7,20.1,4.6,7.3,0,1,1800,1,0,0,0,2,2,12,472,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.4,0,0,1,0,16,4,4,54,2,3,7,10,41.3,482,+4,2.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,14,1,4,54,1,1,2,1,38.9,478,-2,0.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.4,1,0,0,0,15,14,4,51,6,6,7,8,38.2,480,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,16,2,4,52,1,1,1,2,40.8,480,-6,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,15,15,4,54,3,3,2,2,38.6,486,+10,-0.1
キャニオンバレー,5,8.3,1.8,2.7,0,1,1800,1,0,0,0,3,3,4,502,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.9,0,1,0,0,16,15,4,51,4,6,5,5,37.6,504,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.7,1,0,0,0,12,7,4,53,3,4,2,2,37.3,508,+8,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,1,0,0,16,13,4,51,6,7,0,0,39.0,500,+8,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.2,1,0,0,0,16,5,4,52,1,1,0,0,39.6,492,+2,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,1,4,54,1,1,0,0,37.3,490,0,-0.1
デルマハンニャ,8,87.2,18.3,30.0,0,1,1800,1,0,0,0,4,4,2,430,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.1,0,0,1,0,13,8,4,55,4,4,4,4,38.5,434,+2,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.5,0,1,0,0,16,13,4,54,4,4,10,9,37.8,432,-14,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,15,4,55,7,8,0,0,38.3,446,-2,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.6,0,0,1,0,16,1,4,51,5,7,14,15,40.8,448,+10,3.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.2,1,0,0,0,15,2,4,52,3,3,5,5,40.0,438,0,1.8
デコレイト,3,8.5,2.0,2.9,0,1,1800,1,0,0,0,4,5,2,468,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,0,1,0,0,9,1,5,55,4,3,3,3,37.9,478,+10,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,1,0,0,0,13,10,5,55,7,7,8,8,36.9,468,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.8,0,1,0,0,11,4,5,55,7,7,8,7,37.9,468,-8,1.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.3,0,0,0,1,13,6,5,55,3,3,5,7,40.6,476,+6,3.6,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.0,1,0,0,0,12,7,5,52,3,4,4,6,42.1,470,+10,3.8
ホッコーアムール,9,7.3,2.0,3.0,0,1,1800,1,0,0,0,5,6,4,438,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.9,0,1,0,0,16,3,4,54,8,7,7,7,37.4,440,-4,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,12,8,4,55,3,2,2,2,38.6,444,-5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,13,4,54,3,3,2,2,39.4,449,-2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,97.8,1,0,0,0,10,9,4,54,2,1,0,0,37.0,451,+3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,98.8,0,1,0,0,10,2,4,54,1,1,0,0,38.4,448,-8,-0.7
レッドフォーチュン,6,8.2,2.1,3.1,0,1,1800,1,0,0,0,5,7,4,448,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.1,0,1,0,0,16,1,4,54,1,1,1,2,40.1,450,+4,2.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.4,0,0,1,0,9,9,4,53,2,2,2,2,38.8,446,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,15,6,4,50,3,4,2,3,37.9,444,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.2,0,0,1,0,18,3,4,53,6,7,0,0,36.3,444,-6,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,0,0,0,1,16,12,4,52,2,2,2,2,35.2,450,0,0.7
スピカシチー,10,170.3,29.8,48.9,0,1,1800,1,0,0,0,6,8,1,460,+5,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1900,128.5,0,0,0,1,10,10,5,55,6,4,7,0,40.8,455,+3,1.9,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,104.1,0,1,0,0,13,11,5,55,10,10,11,11,40.3,452,+6,2.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,1,0,0,0,14,11,5,54,9,9,8,8,38.7,446,+2,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.3,1,0,0,0,15,4,5,54,12,11,8,7,37.7,444,-10,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.3,0,1,0,0,17,11,5,55,6,6,0,0,34.7,454,+14,1.4
キョウエイヒドラ,11,182.2,32.3,53.1,0,1,1800,1,0,0,0,6,9,31,496,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.0,1,0,0,0,15,10,6,55,9,9,11,11,39.6,492,+4,2.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,1,0,0,0,13,12,6,55,12,12,13,12,36.9,488,0,1.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.1,0,1,0,0,15,6,6,55,9,8,9,8,39.7,488,-2,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.7,1,0,0,0,16,3,6,55,14,14,0,0,37.4,490,-4,1.7
シンワウォッカ,2,2.7,1.3,1.5,0,1,1800,1,0,0,0,7,10,3,472,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.5,1,0,0,0,15,6,5,55,3,7,6,6,38.5,476,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,0,0,0,1,11,9,5,55,3,3,3,2,37.5,478,0,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,1,0,0,0,10,9,5,55,5,5,5,5,37.1,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,11,4,5,55,4,4,4,4,37.5,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,16,11,5,55,9,9,0,0,37.2,478,0,0.7
