馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウキホーテ,4,40.0,5.7,12.0,0,1,1800,0,1,0,0,1,1,8,448,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.6,1,0,0,0,16,13,3,56,13,15,14,10,38.0,438,-8,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.5,0,0,1,0,16,10,3,56,6,6,6,6,38.3,446,0,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.2,0,1,0,0,16,1,3,56,11,13,10,8,37.6,446,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,1,0,0,0,16,5,3,56,10,10,9,8,38.5,450,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,16,13,3,56,6,6,8,8,38.5,448,-2,1.2
ウインボナンザ,8,16.2,2.5,5.0,0,1,1800,0,1,0,0,1,2,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,1,0,0,0,16,10,3,56,11,7,0,0,38.0,482,-4,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,16,15,3,55,3,3,0,0,36.4,486,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,113.8,0,0,0,1,18,10,3,56,6,6,0,0,38.6,482,+6,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.7,1,0,0,0,16,8,3,56,6,6,7,8,36.9,476,-2,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.2,1,0,0,0,16,14,3,56,7,6,6,7,36.1,478,+16,1.2
アクアブルーキング,16,236.7,44.4,95.8,0,1,1800,0,1,0,0,2,3,1,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.3,1,0,0,0,16,4,3,56,15,15,0,0,37.9,482,-8,3.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,112.1,1,0,0,0,18,7,3,56,17,18,0,0,36.2,490,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンロッソ,13,71.5,10.1,21.4,0,1,1800,0,1,0,0,2,4,2,496,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.6,1,0,0,0,16,8,3,56,7,9,0,0,38.5,508,+12,1.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,109.7,1,0,0,0,18,15,3,56,4,8,0,0,38.1,496,0,4.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.7,0,1,0,0,8,1,3,54,1,1,0,0,36.6,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュボンバー,10,197.1,11.6,24.8,0,1,1800,0,1,0,0,3,5,1,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.2,1,0,0,0,16,6,3,56,8,8,7,7,38.0,464,+2,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,1,0,0,0,16,16,3,56,6,8,10,9,40.0,462,-2,3.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,0,1,0,16,2,3,56,15,12,9,9,39.1,464,-2,2.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.7,1,0,0,0,16,5,3,55,14,14,2,2,38.6,466,+12,3.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,115.0,0,0,1,0,8,5,3,55,6,6,0,0,36.7,454,0,2.4
エイシンハヤブサ,14,55.8,6.4,13.4,0,1,1800,0,1,0,0,3,6,1,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,15,5,3,56,13,13,12,11,39.1,518,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウジャッカル,9,9.0,2.4,4.7,0,1,1800,0,1,0,0,4,7,2,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,18,14,3,56,18,18,0,0,34.1,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードスパーク,7,26.1,4.8,9.9,0,1,1800,0,1,0,0,4,8,11,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.2,1,0,0,0,16,12,3,56,12,11,10,10,36.6,478,-6,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.3,1,0,0,0,16,7,3,55,15,14,15,15,36.1,484,+6,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,128.6,0,1,0,0,15,6,3,55,9,9,13,13,35.4,478,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,104.5,0,0,0,1,15,9,3,55,5,5,0,0,36.2,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンカーズアウェイ,12,70.8,10.5,22.3,0,1,1800,0,1,0,0,5,9,2,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.9,1,0,0,0,18,11,3,53,15,16,0,0,35.7,494,+8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.6,1,0,0,0,16,15,3,56,13,14,0,0,36.3,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルンウィナー,1,5.5,1.4,2.3,0,1,1800,0,1,0,0,5,10,3,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,15,2,3,56,1,1,1,2,40.4,494,+8,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.9,1,0,0,0,15,15,3,56,5,5,5,5,37.6,486,-8,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,7,3,56,3,3,4,3,38.5,494,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,0,1,0,0,16,11,3,56,2,2,2,2,40.8,494,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,0,0,0,1,16,6,3,56,2,2,1,1,38.8,502,-8,0.4
