馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エドノプリンセス,8,24.1,4.7,8.6,0,1,1200,0,1,0,0,1,1,6,454,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,1,0,0,0,18,17,3,54,11,12,0,0,33.8,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマフジコ,14,73.7,9.6,18.1,0,1,1200,0,1,0,0,1,2,6,476,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,1,0,0,0,15,7,3,54,5,6,0,0,38.8,486,-2,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,2,3,54,2,1,0,0,36.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムオウジ,7,40.0,5.0,9.1,0,1,1200,0,1,0,0,2,3,2,446,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,1,0,0,16,5,3,55,9,8,0,0,38.2,452,+14,1.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.3,1,0,0,0,18,2,3,55,8,8,0,0,35.1,438,+2,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,7,3,55,11,11,0,0,35.5,436,-8,0.6,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,77.0,0,1,0,0,16,16,3,54,3,6,0,0,41.3,444,+2,3.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,73.9,1,0,0,0,8,6,3,54,2,4,0,0,39.5,442,+2,4.2
インスタイル,10,1.8,1.1,1.2,0,1,1200,0,1,0,0,2,4,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,16,16,3,55,7,6,0,0,38.0,476,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.7,1,0,0,0,9,1,3,55,3,2,0,0,38.1,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクターシェイド,13,282.6,30.5,58.4,0,1,1200,0,1,0,0,3,5,6,438,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.2,1,0,0,0,18,2,3,54,8,10,0,0,34.4,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カットキタイネン,11,295.1,42.0,80.5,0,1,1200,0,1,0,0,3,6,5,444,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,15,11,3,55,8,10,0,0,39.5,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドファイバー,16,366.9,72.2,138.8,0,1,1200,0,1,0,0,4,7,7,434,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,114.7,1,0,0,0,15,9,3,54,11,11,12,12,43.6,424,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サビーナクレスタ,4,17.4,3.6,6.4,0,1,1200,0,1,0,0,4,8,6,472,+18,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.3,1,0,0,0,14,7,3,55,3,3,0,0,37.0,454,+2,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,17,16,3,55,2,2,0,0,35.7,452,+2,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,14,11,3,54,5,4,0,0,36.9,450,0,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,18,2,3,54,12,12,0,0,35.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マトリックス,6,60.8,7.8,14.5,0,1,1200,0,1,0,0,5,9,6,462,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,15,13,3,55,9,10,0,0,38.6,456,+2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.4,1,0,0,0,15,6,3,55,10,8,0,0,37.2,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロワドール,15,145.6,30.8,59.1,0,1,1200,0,1,0,0,5,10,6,410,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,18,15,3,55,13,10,0,0,34.4,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
