馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スタッドジェルラン,12,122.9,11.2,23.5,0,1,1800,1,0,0,0,1,1,1,504,+2,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,112.8,0,0,1,0,16,5,8,57,4,4,8,7,38.7,502,+2,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,111.1,0,0,0,1,16,13,8,57,6,7,8,9,37.3,500,0,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.4,1,0,0,0,16,9,8,57,8,8,8,6,36.9,500,+2,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.7,1,0,0,0,16,6,8,56,6,5,4,4,36.6,498,0,-0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.5,1,0,0,0,16,9,8,56,3,3,0,0,36.4,498,+2,1.0
グレープブランデー,8,6.7,1.9,3.4,0,1,1800,1,0,0,0,1,2,7,538,+14,1,0,0,6,58.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.6,1,0,0,0,16,2,6,57,5,6,10,10,37.1,524,-10,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,110.8,1,0,0,0,16,14,6,59,10,10,9,11,37.3,534,+11,1.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,96.1,1,0,0,0,13,3,6,57,3,3,0,0,35.7,523,-3,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.1,1,0,0,0,16,2,6,57,7,7,0,0,35.9,526,-6,-0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.0,1,0,0,0,16,15,6,57,9,8,8,7,37.3,532,+6,-0.5
マイネルバイカ,3,37.4,5.1,10.3,0,1,1800,1,0,0,0,2,3,2,492,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.7,1,0,0,0,15,4,5,57,2,2,1,1,37.0,494,+8,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,0,1,0,0,14,9,5,57,1,1,1,1,36.8,486,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,118.5,1,0,0,0,16,8,5,56,13,13,8,8,37.6,488,-2,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.0,1,0,0,0,14,10,5,57,1,1,1,1,36.8,490,+4,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.3,0,1,0,0,13,9,5,55,4,5,5,5,38.6,486,+4,0.3
ナムラタイタン,10,20.1,2.6,4.9,0,1,1800,1,0,0,0,2,4,4,532,+4,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.5,0,1,0,0,16,9,8,58,7,7,5,7,37.2,528,+4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,96.5,1,0,0,0,16,1,8,56,3,3,0,0,37.4,524,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.3,1,0,0,0,16,11,8,58,3,2,0,0,37.7,522,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,117.0,1,0,0,0,16,6,8,56,2,2,2,2,36.6,526,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,130.5,1,0,0,0,14,3,8,58,5,4,3,3,37.4,524,+4,0.4
ゲシュタルト,13,354.7,35.9,76.4,0,1,1800,1,0,0,0,3,5,1,518,0,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.1,0,0,1,0,16,1,7,57,1,1,2,5,39.5,518,-2,2.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.3,1,0,0,0,18,14,7,56,9,10,0,0,34.3,520,-2,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.2,1,0,0,0,17,8,7,56,11,11,0,0,33.1,522,-8,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.4,1,0,0,0,10,9,7,57,3,3,0,0,35.1,530,+4,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.9,1,0,0,0,17,2,7,57,5,5,0,0,36.4,526,+6,1.0
オースミイチバン,14,382.1,48.4,103.1,0,1,1800,1,0,0,0,3,6,2,526,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,189.9,1,0,0,0,10,4,5,57,6,6,6,6,37.1,530,0,2.9,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.8,1,0,0,0,11,4,5,56,11,11,11,11,37.0,530,+10,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.8,1,0,0,0,16,14,5,57,9,11,0,0,37.8,520,+10,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,112.6,0,1,0,0,15,3,5,57,8,8,8,9,38.6,510,+6,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.4,1,0,0,0,16,3,5,56,4,4,2,2,37.6,504,-10,0.7
ケイアイレオーネ,11,28.0,3.9,7.7,0,1,1800,1,0,0,0,4,7,11,566,-8,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,110.9,1,0,0,0,16,5,4,55,14,14,14,14,37.0,574,+10,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.4,1,0,0,0,16,2,4,53,14,14,14,10,35.7,564,+16,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,110.9,0,1,0,0,15,11,4,56,7,7,3,2,37.3,548,0,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,126.1,1,0,0,0,16,16,4,56,13,13,7,4,38.6,548,+6,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.5,0,0,1,0,15,14,4,56,9,4,0,0,35.7,542,0,0.5
ダブルスター,4,46.2,5.5,11.1,0,1,1800,1,0,0,0,4,8,4,506,-4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,111.7,0,1,0,0,16,12,5,54,4,4,3,2,37.7,510,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,15,1,5,56,1,1,1,1,37.2,506,+2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.1,0,1,0,0,11,5,5,57,2,2,2,2,37.0,504,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.4,0,0,0,1,10,10,5,57,2,2,2,2,35.6,508,+8,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.5,1,0,0,0,15,13,5,57,2,2,2,2,36.9,500,0,0.2
グラッツィア,6,131.8,15.9,33.4,0,1,1800,1,0,0,0,5,9,10,490,+4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,98.4,1,0,0,0,16,12,6,56,1,1,0,0,39.5,486,0,3.1,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.6,1,0,0,0,16,1,6,56,9,9,11,8,37.3,486,-2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.0,0,0,0,1,16,10,6,56,4,4,4,2,36.5,488,+6,-0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.6,1,0,0,0,16,4,6,56,11,11,2,2,37.6,482,-2,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.3,1,0,0,0,16,12,6,56,10,12,8,12,36.5,484,-4,1.6
サトノプリンシパル,5,10.6,2.2,4.1,0,1,1800,1,0,0,0,5,10,3,540,+3,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,127.7,1,0,0,0,9,9,4,55,1,1,1,3,37.7,537,+3,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,130.2,0,0,0,1,15,7,4,53,1,1,1,1,37.8,534,-2,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,127.1,1,0,0,0,16,9,4,53,1,1,1,2,40.5,536,-8,3.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,110.7,0,1,0,0,15,7,4,56,1,1,1,1,37.4,544,+12,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.6,1,0,0,0,16,4,4,54,1,1,1,1,36.7,532,+2,-0.1
