馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレージャパン,5,8.3,2.1,2.9,1,0,2000,1,0,0,0,1,1,9,474,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.4,1,0,0,0,11,3,5,57,7,8,0,0,33.4,478,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.4,1,0,0,0,12,8,5,54,6,7,6,8,33.2,472,0,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,11,6,5,57,5,4,0,0,36.0,472,-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.0,1,0,0,0,6,3,5,57,6,6,6,6,35.8,488,+6,1.0
アドマイヤギャラン,1,3.7,1.5,2.0,1,0,2000,1,0,0,0,2,2,3,484,0,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.9,1,0,0,0,13,5,5,55,5,5,5,5,35.7,484,+6,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.6,1,0,0,0,14,10,5,55,4,5,0,0,35.8,478,-8,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.3,1,0,0,0,14,6,5,55,8,6,0,0,34.6,486,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.3,1,0,0,0,18,2,5,55,9,9,0,0,34.3,482,+6,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.7,1,0,0,0,13,4,5,55,9,9,9,8,34.9,476,-2,-0.1
ブロードスター,4,13.9,3.2,4.6,1,0,2000,1,0,0,0,3,3,1,470,0,0,0,1,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.8,1,0,0,0,10,4,4,54,2,2,2,2,35.0,470,-2,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.4,0,1,0,0,16,13,4,57,3,3,3,2,35.7,472,0,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.1,0,0,1,0,13,8,4,57,4,6,6,0,35.9,472,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.7,1,0,0,0,18,10,4,57,4,6,0,0,34.9,478,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.9,1,0,0,0,14,12,4,57,2,3,2,2,36.3,474,+2,0.5
スノードン,6,3.6,1.3,1.6,1,0,2000,1,0,0,0,4,4,6,486,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.1,1,0,0,0,9,2,5,54,5,5,5,5,35.7,486,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,144.7,1,0,0,0,13,6,5,54,12,12,12,12,33.6,486,+4,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,144.4,0,0,0,1,12,4,5,57,7,5,6,9,39.0,482,-2,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.8,1,0,0,0,9,1,5,57,9,8,7,7,35.9,484,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,151.6,1,0,0,0,11,1,5,54,8,8,8,8,33.3,484,-6,0.4
サトノジュピター,3,8.1,2.1,3.0,1,0,2000,1,0,0,0,5,5,8,482,+12,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.6,1,0,0,0,14,4,5,51,12,12,12,12,34.6,470,-6,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,107.9,1,0,0,0,16,12,5,53,9,12,14,14,35.1,476,-6,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,16,5,5,55,8,10,8,7,34.8,482,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,14,9,5,55,11,12,11,14,34.4,480,+2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.0,1,0,0,0,18,12,5,55,10,10,11,11,36.0,478,0,0.2
ローレルブレット,10,17.6,2.8,4.1,1,0,2000,1,0,0,0,6,6,3,456,+8,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.4,0,1,0,0,11,3,5,57,11,11,11,11,36.1,448,0,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.3,1,0,0,0,17,9,5,57,16,14,0,0,33.8,448,0,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.6,1,0,0,0,16,3,5,55,16,15,0,0,33.6,448,0,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,16,16,5,57,16,14,11,0,36.0,448,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,12,2,5,57,11,10,9,0,35.3,452,0,0.2
プリンセスジャック,8,10.2,2.9,4.2,1,0,2000,1,0,0,0,7,7,1,474,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.2,1,0,0,0,16,7,4,55,4,4,0,0,35.5,476,0,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,16,1,4,53,8,8,0,0,32.8,476,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,80.5,1,0,0,0,13,12,4,54,9,8,0,0,33.9,474,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.3,1,0,0,0,12,1,4,52,3,3,0,0,35.8,476,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.7,1,0,0,0,16,6,4,53,12,13,0,0,33.4,478,+4,0.7
ゼンノルジェロ,2,130.7,23.8,33.4,1,0,2000,1,0,0,0,7,8,4,500,0,1,0,0,6,53.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.4,1,0,0,0,14,14,6,53,2,3,3,4,36.8,500,0,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.8,1,0,0,0,17,2,6,57,13,14,0,0,34.4,500,-4,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.5,1,0,0,0,16,10,6,54,8,6,0,0,35.3,504,+2,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.6,1,0,0,0,15,6,6,58,3,3,0,0,34.9,502,0,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.7,1,0,0,0,16,3,6,57,7,7,6,0,34.8,502,-6,0.5
ダノンフェニックス,9,6.5,1.7,2.3,1,0,2000,1,0,0,0,8,9,1,444,-10,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.6,1,0,0,0,16,16,6,56,7,9,0,0,34.8,454,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.9,0,1,0,0,11,2,6,57,3,3,3,3,36.6,456,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.5,1,0,0,0,10,1,6,57,4,4,4,3,34.6,454,+6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,132.4,1,0,0,0,18,13,6,57,14,13,13,13,34.4,448,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.3,1,0,0,0,9,8,6,57,4,6,6,4,35.5,448,-12,0.2
マイネルアイザック,7,12.1,2.6,3.8,1,0,2000,1,0,0,0,8,10,3,454,+4,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.3,0,1,0,0,11,7,5,57,1,1,1,1,37.3,450,-4,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,143.5,0,0,0,1,12,3,5,57,2,2,2,2,39.0,454,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.5,1,0,0,0,6,1,5,57,3,3,3,3,35.8,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,151.5,1,0,0,0,11,10,5,55,1,1,1,1,33.9,456,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,156.4,1,0,0,0,12,9,5,57,7,5,5,2,36.2,458,0,0.1
