馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイファーサラオー,1,4.2,1.5,2.0,0,1,1400,1,0,0,0,1,1,3,486,+8,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,0,1,0,14,11,2,54,6,5,0,0,36.1,478,0,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,0,1,0,0,14,9,2,54,3,5,0,0,36.0,478,+2,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,112.7,0,1,0,0,12,6,2,54,4,5,6,9,40.8,476,-2,3.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.7,0,1,0,0,16,3,2,54,11,8,0,0,39.2,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイワイルド,4,183.5,33.2,53.6,0,1,1400,1,0,0,0,1,2,7,460,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.4,1,0,0,0,17,12,2,54,14,15,0,0,36.4,452,-8,1.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.9,0,1,0,0,16,1,2,51,12,12,0,0,42.1,460,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲントク,3,6.2,1.7,2.5,0,1,1400,1,0,0,0,2,3,2,446,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,1,0,0,0,16,10,2,54,16,16,0,0,38.1,446,+4,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,114.3,0,1,0,0,13,7,2,54,6,6,6,10,38.0,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノウラヌス,13,10.0,2.8,4.3,0,1,1400,1,0,0,0,2,4,3,464,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,0,0,1,0,14,4,2,54,8,7,0,0,35.9,468,-2,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,18,11,2,54,6,6,0,0,36.2,470,+4,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.2,0,0,1,0,11,6,2,54,3,3,0,0,36.2,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツカモ,8,19.7,4.7,7.3,0,1,1400,1,0,0,0,3,5,12,440,+6,1,0,0,2,52.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.6,1,0,0,0,11,8,2,54,11,11,0,0,35.8,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリーチソク,15,205.4,44.1,71.2,0,1,1400,1,0,0,0,3,6,4,412,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,62.6,1,0,0,0,12,7,2,54,12,12,0,0,37.0,408,0,2.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,94.8,1,0,0,0,12,11,2,54,7,10,12,0,37.6,408,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピエス,5,24.8,4.9,7.7,0,1,1400,1,0,0,0,4,7,4,454,-10,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,111.8,1,0,0,0,9,8,2,54,1,1,1,3,40.8,464,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルソン,11,123.0,20.5,33.0,0,1,1400,1,0,0,0,4,8,3,486,+6,1,0,0,2,53.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,94.0,1,0,0,0,14,12,2,54,8,13,13,0,37.0,480,+6,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.9,1,0,0,0,10,4,2,51,8,8,0,0,35.3,474,+6,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.9,1,0,0,0,7,5,2,54,3,3,0,0,37.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアラタ,7,4.6,1.3,1.7,0,1,1400,1,0,0,0,5,9,2,472,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,1,0,0,0,16,12,2,54,9,9,0,0,39.1,472,-12,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,0,0,0,1,15,5,2,54,7,6,0,0,37.8,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンデヴァー,12,8.8,2.3,3.4,0,1,1400,1,0,0,0,5,10,4,518,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.7,1,0,0,0,16,4,2,54,6,5,0,0,35.9,526,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
