馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パティ,15,67.6,12.9,20.6,1,0,1200,1,0,0,0,1,1,3,414,0,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.8,1,0,0,0,16,3,2,54,11,10,0,0,39.4,414,+2,3.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.9,1,0,0,0,13,12,2,54,9,8,0,0,35.5,412,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,72.5,1,0,0,0,11,6,2,54,4,5,0,0,35.4,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュトスレディ,5,22.4,6.1,9.5,1,0,1200,1,0,0,0,1,2,1,460,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.6,0,1,0,0,10,8,2,54,3,4,0,0,35.1,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アゲート,16,111.6,43.8,70.4,1,0,1200,1,0,0,0,2,3,4,422,-2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,88.8,1,0,0,0,18,7,2,54,13,16,0,0,38.5,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーエガオ,6,20.2,4.6,7.1,1,0,1200,1,0,0,0,2,4,4,456,+8,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.9,0,1,0,0,13,8,2,54,9,7,0,0,35.7,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオウテ,8,177.9,27.8,44.6,1,0,1200,1,0,0,0,3,5,2,438,+4,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.5,1,0,0,0,16,16,2,54,10,10,0,0,36.5,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウハシャ,2,5.3,1.4,2.0,1,0,1200,1,0,0,0,3,6,1,426,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,17,5,2,54,4,3,0,0,35.9,430,+2,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.5,1,0,0,0,13,6,2,54,5,5,0,0,35.4,428,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.4,1,0,0,0,10,3,2,54,5,6,0,0,35.0,430,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.2,1,0,0,0,7,1,2,54,3,3,0,0,35.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチャグチャグ,1,8.1,2.1,3.1,1,0,1200,1,0,0,0,4,7,2,464,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,16,15,2,54,5,3,0,0,35.6,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンマリ,12,10.7,3.3,5.0,1,0,1200,1,0,0,0,4,8,2,446,-8,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,1,0,0,0,15,14,2,54,5,5,0,0,36.2,454,+4,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.4,0,1,0,0,15,6,2,54,15,15,0,0,35.7,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアズアーク,10,72.3,31.7,51.0,1,0,1200,1,0,0,0,5,9,3,426,+2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,89.6,0,1,0,0,18,3,2,54,18,18,0,0,37.6,424,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラカグヤヒメ,13,20.1,4.4,6.8,1,0,1200,1,0,0,0,5,10,2,440,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.1,0,0,1,0,11,8,2,54,7,7,0,0,35.8,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
