馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロエース,13,15.5,2.9,4.5,0,1,1800,0,0,1,0,1,1,4,482,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.8,0,1,0,0,18,17,2,54,1,1,0,0,36.1,480,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.0,1,0,0,0,14,8,2,54,11,11,0,0,35.5,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトコノヒマツリ,14,44.1,7.5,12.0,0,1,1800,0,0,1,0,2,2,12,472,-4,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,115.0,1,0,0,0,12,2,2,54,10,9,9,0,36.0,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルトフリーデン,9,10.1,2.5,3.8,0,1,1800,0,0,1,0,2,3,1,516,-8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.6,1,0,0,0,9,7,2,54,7,6,6,7,40.0,524,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンキルカス,11,20.6,3.6,5.7,0,1,1800,0,0,1,0,3,4,12,484,+6,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,0,1,0,0,16,13,2,54,12,11,0,0,38.5,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノトイトイ,8,166.4,20.4,33.0,0,1,1800,0,0,1,0,3,5,9,438,-6,1,0,0,2,51.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,104.1,1,0,0,0,12,3,2,54,11,11,12,0,37.7,444,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンパイロ,4,8.8,2.1,3.2,0,1,1800,0,0,1,0,4,6,4,528,+12,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.5,0,1,0,0,18,1,2,51,7,6,0,0,35.2,516,+2,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.3,0,1,0,0,15,2,2,54,9,8,11,10,37.0,514,+8,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,101.0,0,1,0,0,16,8,2,54,9,10,0,0,37.5,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナニスンネン,6,53.4,9.7,15.7,0,1,1800,0,0,1,0,4,7,4,480,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,111.5,0,1,0,0,18,6,2,54,3,3,0,0,36.4,472,-2,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.4,0,1,0,0,16,15,2,54,15,15,15,14,35.9,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアニマート,1,10.3,2.8,4.3,0,1,1800,0,0,1,0,5,8,9,452,-10,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.3,1,0,0,0,16,8,2,54,6,5,3,6,36.8,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアスリート,3,43.2,6.4,10.2,0,1,1800,0,0,1,0,5,9,3,462,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.7,1,0,0,0,14,3,2,54,12,12,13,13,36.2,468,+2,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.2,1,0,0,0,10,7,2,54,10,10,10,7,36.0,466,-12,1.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,73.4,1,0,0,0,13,13,2,54,12,11,0,0,37.1,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘウレーカ,5,2.6,1.3,1.6,0,1,1800,0,0,1,0,6,10,7,492,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.0,0,1,0,0,16,4,2,54,6,8,5,6,35.6,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
