馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンスパルタン,1,2.1,1.3,1.7,1,0,1600,1,0,0,0,1,1,3,490,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.2,1,0,0,0,9,2,3,55,1,1,0,0,33.8,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーブラット,8,21.7,4.4,6.6,1,0,1600,1,0,0,0,1,2,14,454,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.7,1,0,0,0,12,5,3,54,6,7,0,0,34.3,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットセッター,6,16.1,3.0,4.5,1,0,1600,1,0,0,0,2,3,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.0,1,0,0,0,18,17,3,55,2,2,0,0,36.1,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミカワ,14,152.6,17.7,27.7,1,0,1600,1,0,0,0,2,4,14,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.1,1,0,0,0,11,4,3,54,11,9,0,0,34.3,494,+10,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.3,0,0,0,1,15,15,3,54,4,6,0,0,37.6,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドオザリール,2,22.9,3.6,5.5,1,0,1600,1,0,0,0,3,5,4,530,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.7,1,0,0,0,11,1,3,55,7,6,0,0,34.1,542,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーラブソング,5,6.3,1.6,2.2,1,0,1600,1,0,0,0,3,6,2,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.1,1,0,0,0,16,10,3,55,7,4,0,0,35.2,450,-14,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.6,1,0,0,0,14,1,3,55,13,10,0,0,34.3,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルシャー,4,12.3,3.0,4.5,1,0,1600,1,0,0,0,4,7,1,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,0,1,0,0,18,14,3,55,18,15,0,0,34.6,482,+8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.2,1,0,0,0,13,6,3,55,6,7,3,3,35.4,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーペガサス,7,50.5,7.7,11.9,1,0,1600,1,0,0,0,4,8,2,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,129.0,1,0,0,0,8,1,3,55,4,4,4,5,35.5,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルミユニコーン,13,457.0,76.5,120.9,1,0,1600,1,0,0,0,5,9,4,484,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.9,1,0,0,0,18,12,3,51,8,12,0,0,36.5,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノハンター,10,266.5,50.7,80.0,1,0,1600,1,0,0,0,5,10,13,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.8,1,0,0,0,17,8,3,54,16,15,0,0,34.5,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アピールキリシマ,16,561.3,109.7,173.3,1,0,1600,1,0,0,0,6,11,19,406,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.4,1,0,0,0,14,11,3,54,8,9,14,14,37.4,408,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスールクレール,15,7.8,2.0,2.8,1,0,1600,1,0,0,0,6,12,11,490,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,11,10,3,55,1,1,0,0,35.7,480,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.0,1,0,0,0,15,3,3,54,1,1,0,0,35.5,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,1,0,0,0,13,3,3,54,13,13,0,0,34.6,478,-10,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.7,1,0,0,0,5,5,3,54,2,2,0,0,34.3,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスバローズ,9,5.8,1.6,2.1,1,0,1600,1,0,0,0,7,13,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.2,1,0,0,0,18,7,3,55,1,1,0,0,34.7,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
