馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アジャストメント,6,193.6,32.0,57.2,0,1,1000,0,0,1,0,1,1,1,494,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.0,0,0,1,0,14,4,4,55,14,13,0,0,35.3,494,-2,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.2,0,1,0,0,15,4,4,57,2,2,0,0,38.7,496,+22,1.9,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.9,1,0,0,0,13,11,4,54,9,9,0,0,36.5,474,-6,1.4,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,11,4,54,13,13,0,0,35.5,480,+4,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.4,0,1,0,0,16,12,4,54,13,12,0,0,34.5,476,-6,0.8
キャプテンサクラ,7,4.8,1.5,2.1,0,1,1000,0,0,1,0,2,2,2,480,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.6,0,0,0,1,14,13,5,55,1,1,0,0,35.8,482,+8,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,15,10,5,55,1,1,0,0,38.9,474,-10,2.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,5,5,55,1,1,0,0,36.3,484,+8,0.3,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,59.5,0,1,0,0,12,9,5,55,1,2,0,0,37.1,476,+4,1.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.5,1,0,0,0,16,15,5,52,2,2,0,0,39.3,472,-10,2.6
サマーハピネス,4,17.8,5.2,9.0,0,1,1000,0,0,1,0,3,3,2,492,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,8,9,5,54,2,2,2,2,40.0,496,+6,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.6,1,0,0,0,16,16,5,54,8,8,0,0,37.6,490,-6,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,15,11,5,54,4,4,0,0,37.0,496,-10,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,11,3,5,54,6,4,0,0,35.6,506,-6,0.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.2,1,0,0,0,12,1,5,54,6,5,0,0,36.8,512,+4,1.1
メイショウノーベル,1,2.3,1.1,1.4,0,1,1000,0,0,1,0,3,4,1,500,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.6,0,0,1,0,14,7,5,57,5,5,0,0,35.2,512,+10,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,1,0,0,0,16,12,5,57,3,3,0,0,36.9,502,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.2,0,0,1,0,16,9,5,57,3,3,0,0,36.5,506,-10,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,0,0,1,0,13,3,5,54,8,6,0,0,35.9,516,+30,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.6,0,0,1,0,16,12,5,54,5,4,0,0,38.2,486,-2,1.2
ホットサマーデイ,8,58.4,7.8,13.7,0,1,1000,0,0,1,0,4,5,2,466,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.1,0,0,0,1,14,9,6,55,9,9,0,0,35.3,466,0,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.9,1,0,0,0,16,12,6,55,10,8,0,0,36.7,466,-6,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,0,0,1,0,15,8,6,55,4,4,0,0,37.6,472,+8,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.1,0,0,1,0,16,9,6,55,6,6,0,0,36.6,464,-6,0.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.0,1,0,0,0,18,17,6,55,3,6,0,0,35.7,470,-4,1.3
ヒヅグータス,9,83.3,9.9,17.4,0,1,1000,0,0,1,0,4,6,2,472,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.9,0,0,0,1,14,3,5,55,13,13,0,0,34.5,466,-4,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,0,0,1,0,16,14,5,55,11,12,0,0,37.4,470,+10,1.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.3,1,0,0,0,16,1,5,55,8,7,0,0,37.3,460,-20,1.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,96.0,1,0,0,0,14,4,5,55,6,6,6,6,40.5,480,+10,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.1,0,1,0,0,15,14,5,55,13,12,0,0,38.1,470,-4,1.9
ヒカリユニキャスト,3,14.4,2.8,4.6,0,1,1000,0,0,1,0,5,7,1,542,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,0,1,0,14,10,4,57,1,1,0,0,36.2,548,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,1,0,0,0,11,11,4,56,2,2,0,0,36.4,546,-16,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,0,1,0,0,16,8,4,56,2,2,0,0,39.6,562,+6,3.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.5,1,0,0,0,16,5,4,56,1,1,0,0,39.1,556,0,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.4,1,0,0,0,16,16,4,56,15,15,0,0,36.4,556,-2,0.8
サイズミックレディ,2,7.0,1.7,2.6,0,1,1000,0,0,1,0,5,8,0,502,0,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,1,0,0,0,14,13,6,52,4,5,0,0,35.9,502,0,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.6,0,0,0,1,14,12,6,52,2,4,0,0,35.7,502,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.4,0,1,0,0,16,15,6,55,1,1,0,0,39.5,504,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.3,1,0,0,0,16,4,6,55,2,2,0,0,38.0,504,0,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,1,0,0,0,16,9,6,55,3,4,0,0,38.4,504,-4,1.8
リッシンロケット,5,11.2,2.6,4.2,0,1,1000,0,0,1,0,6,9,5,460,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,16,8,4,56,4,4,0,0,37.5,468,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.4,0,0,1,0,16,15,4,56,16,16,0,0,35.6,464,0,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.2,1,0,0,0,16,9,4,56,10,8,0,0,37.1,464,+8,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.3,1,0,0,0,16,8,4,54,7,6,0,0,37.1,456,-14,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,0,0,1,0,15,5,4,53,5,6,0,0,37.0,470,+20,0.7
ミシックトウショウ,12,29.1,5.2,9.0,0,1,1000,0,0,1,0,6,10,1,446,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,0,0,1,0,14,5,6,55,3,2,0,0,36.1,450,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,1,0,0,0,16,8,6,55,2,1,0,0,40.0,452,-4,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,10,6,55,1,1,0,0,38.3,456,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,16,6,6,55,2,2,0,0,39.3,458,+6,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.5,0,1,0,0,15,10,6,55,2,1,0,0,39.9,452,+4,2.1
