馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマカゲ,16,68.5,13.0,22.0,0,1,1800,1,0,0,0,1,1,2,462,-8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.5,0,1,0,0,18,15,3,55,8,11,0,0,37.4,470,+14,2.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.8,1,0,0,0,17,15,3,56,7,6,0,0,36.7,456,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,16,11,3,56,15,16,0,0,36.2,458,-4,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.0,1,0,0,0,18,4,3,55,6,6,0,0,36.5,462,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.4,0,1,0,0,18,6,3,54,5,7,0,0,35.7,460,0,0.2
スプルス,3,4.1,1.5,2.2,0,1,1800,1,0,0,0,1,2,6,446,-2,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,1,0,0,0,16,14,3,56,2,2,2,2,37.6,448,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.8,1,0,0,0,15,5,3,56,5,5,4,4,39.5,452,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.2,1,0,0,0,16,11,3,56,2,2,1,1,38.3,452,-20,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,0,1,0,0,16,3,3,56,12,12,13,13,38.8,472,+12,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.0,1,0,0,0,15,6,3,55,6,7,7,5,35.9,460,-10,1.0
エスケイオスカー,6,23.6,3.7,6.0,0,1,1800,1,0,0,0,2,3,1,488,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,122.8,1,0,0,0,14,9,3,53,12,12,11,10,38.8,486,0,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,0,1,0,0,16,6,3,53,16,16,15,16,38.7,486,-2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,14,14,3,53,9,9,8,7,37.4,488,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.8,1,0,0,0,17,14,3,53,14,15,0,0,35.5,488,-2,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.8,1,0,0,0,15,14,3,53,11,11,13,13,38.9,490,-2,2.5
レッドアヴェニュー,13,79.8,12.2,20.8,0,1,1800,1,0,0,0,2,4,6,384,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.7,1,0,0,0,18,2,3,56,12,12,0,0,35.2,398,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルーメン,10,59.8,8.5,14.3,0,1,1800,1,0,0,0,3,5,5,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.7,1,0,0,0,14,11,3,56,7,5,5,5,39.8,486,0,2.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,149.4,1,0,0,0,18,2,3,56,15,15,13,12,37.3,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズノハナミチ,8,3.8,1.4,1.9,0,1,1800,1,0,0,0,3,6,2,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.5,0,0,0,1,15,8,3,56,11,11,7,3,37.2,466,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,0,1,0,0,16,14,3,56,15,15,15,14,37.6,468,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,16,16,3,56,14,14,14,13,37.5,462,-4,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.4,1,0,0,0,16,12,3,53,7,8,10,9,38.6,466,-6,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.9,0,1,0,0,15,1,3,56,12,11,0,0,38.6,472,+2,0.9
レッドジュベール,5,15.3,3.6,5.8,0,1,1800,1,0,0,0,4,7,13,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,97.5,1,0,0,0,18,5,3,56,17,18,0,0,34.7,490,-8,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.7,0,1,0,0,15,8,3,56,12,10,0,0,36.9,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲダイハード,15,206.8,38.9,66.6,0,1,1800,1,0,0,0,4,8,2,482,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.6,0,1,0,0,16,5,3,53,13,13,0,0,37.4,480,-14,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.9,0,1,0,0,16,15,3,55,11,15,0,0,40.2,494,-4,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.5,1,0,0,0,16,10,3,55,4,4,0,0,39.1,498,+6,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.3,1,0,0,0,16,7,3,55,5,5,0,0,34.5,492,0,0.8
シャイニンシーザー,9,26.6,3.9,6.3,0,1,1800,1,0,0,0,5,9,1,422,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.6,1,0,0,0,14,3,3,56,7,7,7,7,39.3,422,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.6,0,0,1,0,15,14,3,56,15,15,14,12,38.2,426,0,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,1,0,0,0,16,3,3,56,12,12,13,12,36.9,426,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.8,1,0,0,0,15,13,3,56,9,9,13,12,39.9,426,0,2.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,15,3,3,56,13,13,10,10,39.1,426,+6,0.9
テイケイマテリアル,7,51.7,8.6,14.5,0,1,1800,1,0,0,0,5,10,1,428,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,1,0,0,0,13,2,3,56,11,11,10,10,40.0,426,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.0,0,1,0,0,16,1,3,56,14,14,15,14,38.6,430,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,1,0,0,0,16,2,3,56,14,14,0,0,37.2,428,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,1,0,0,0,15,10,3,53,6,9,0,0,38.2,428,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.9,1,0,0,0,16,15,3,56,4,5,0,0,38.8,430,+8,2.4
