馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーナイト,2,3.0,1.4,2.0,0,1,1400,1,0,0,0,1,1,5,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.8,1,0,0,0,13,9,3,55,7,9,0,0,34.7,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハーバー,14,145.3,30.8,51.2,0,1,1400,1,0,0,0,1,2,4,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,0,1,0,0,18,9,3,55,14,15,0,0,35.8,486,+10,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.3,1,0,0,0,14,7,3,55,13,11,0,0,38.9,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスベガ,10,196.5,31.0,51.6,0,1,1400,1,0,0,0,2,3,4,458,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,102.0,0,1,0,0,18,1,3,54,13,13,0,0,38.6,452,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマフェニックス,9,125.4,21.0,34.8,0,1,1400,1,0,0,0,2,4,0,480,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.8,1,0,0,0,16,12,3,56,7,8,8,8,39.9,488,0,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,0,0,1,0,15,6,3,55,9,9,7,8,40.5,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサンタ,4,20.8,3.4,5.4,0,1,1400,1,0,0,0,3,5,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,15,3,56,14,12,0,0,37.2,464,-2,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.2,1,0,0,0,13,10,3,55,8,4,0,0,37.6,466,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.0,1,0,0,0,11,8,3,55,2,2,0,0,35.7,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴァーロ,15,216.8,31.0,51.5,0,1,1400,1,0,0,0,3,6,4,436,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,86.0,0,1,0,0,18,15,3,55,5,6,0,0,37.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイマテリアル,12,77.0,9.0,14.6,0,1,1400,1,0,0,0,4,7,2,420,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,1,0,0,0,16,14,3,56,11,9,0,0,38.6,420,-4,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.5,0,1,0,0,15,14,3,51,8,7,0,0,39.9,424,-2,3.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,61.2,1,0,0,0,11,9,3,51,8,8,0,0,36.7,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモライト,1,4.6,1.4,2.0,0,1,1400,1,0,0,0,4,8,2,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.2,1,0,0,0,16,5,3,56,3,2,0,0,39.4,438,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,16,10,3,55,2,2,0,0,38.8,436,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,16,7,3,55,3,2,0,0,38.0,440,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,1,0,0,0,15,9,3,55,6,5,0,0,37.5,446,+6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.9,1,0,0,0,16,5,3,55,10,9,0,0,38.2,440,+2,2.8
ヴォルカヌス,3,24.0,3.3,5.2,0,1,1400,1,0,0,0,5,9,1,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.5,1,0,0,0,14,6,3,55,10,9,0,0,38.7,438,+18,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,75.2,0,1,0,0,11,3,3,54,10,10,0,0,38.0,420,-4,2.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.9,1,0,0,0,6,5,3,53,2,4,0,0,38.4,424,+6,1.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,10,3,3,53,4,4,0,0,36.0,418,-2,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,58.9,1,0,0,0,6,3,3,53,5,5,0,0,34.6,420,0,0.7
ランズデール,6,157.2,19.9,32.9,0,1,1400,1,0,0,0,5,10,1,522,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.3,1,0,0,0,13,2,3,54,7,8,11,12,41.0,516,-4,3.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.3,1,0,0,0,11,3,3,54,4,5,0,0,40.6,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
