馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルラシンバンザ,9,46.3,11.0,17.6,0,1,1800,0,1,0,0,1,1,1,476,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.8,0,1,0,0,13,2,4,56,1,1,2,2,40.0,480,+4,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,10,6,4,56,1,1,1,2,38.0,476,-2,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.2,1,0,0,0,13,4,4,56,3,3,4,4,38.7,478,+8,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,2500,167.5,0,0,0,1,16,5,4,55,2,2,15,15,45.4,470,0,8.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,121.7,1,0,0,0,16,2,4,56,3,3,4,4,36.7,470,+2,1.5
シュミット,1,3.0,1.3,1.6,0,1,1800,0,1,0,0,2,2,1,482,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.2,0,0,0,1,11,4,4,56,3,3,3,3,36.0,478,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,11,8,4,56,4,4,3,2,37.2,484,+20,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.7,0,1,0,0,12,12,4,54,11,11,11,11,36.2,464,-4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,16,2,4,56,13,14,13,12,36.7,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,0,1,0,0,12,3,4,56,7,7,7,9,37.8,470,-2,1.3
ミッキータイガー,10,13.2,2.7,4.0,0,1,1800,0,1,0,0,3,3,2,494,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.0,1,0,0,0,13,11,4,56,12,12,12,12,34.4,488,0,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.2,1,0,0,0,13,6,4,55,13,13,12,12,34.0,488,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.2,1,0,0,0,12,8,4,55,9,9,9,8,34.2,488,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,1,0,0,0,17,11,4,54,9,7,0,0,34.1,486,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,1,0,0,0,14,5,4,54,13,10,0,0,34.2,480,+2,0.3
ウォーシップマーチ,6,4.6,1.5,2.2,0,1,1800,0,1,0,0,4,4,14,468,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.6,0,1,0,0,16,2,4,55,13,12,10,8,36.0,460,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.2,0,1,0,0,11,6,4,55,10,10,9,8,36.7,460,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,0,1,0,0,16,14,4,56,15,15,15,14,36.6,462,+4,-0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,151.8,1,0,0,0,18,16,4,56,9,9,1,1,38.2,458,-8,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.8,1,0,0,0,18,9,4,56,17,17,0,0,34.6,466,0,1.7
エーシンザヘッド,2,5.2,1.5,2.1,0,1,1800,0,1,0,0,5,5,3,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,10,2,4,56,4,4,6,3,36.7,474,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,0,1,0,0,12,10,4,56,3,4,4,3,37.3,480,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.7,0,0,1,0,16,10,4,56,13,13,12,13,36.5,484,+22,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,0,1,0,0,13,4,4,56,7,7,4,5,37.4,462,0,-0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,1,0,0,0,15,5,4,56,12,11,7,4,38.1,462,-6,0.2
スズカアドニス,7,76.6,10.2,16.2,0,1,1800,0,1,0,0,6,6,2,478,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.0,0,0,1,0,16,2,4,56,6,6,6,6,37.9,482,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,1,0,0,0,10,1,4,56,3,2,4,5,38.7,476,-4,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.1,0,1,0,0,16,1,4,56,14,16,0,0,39.3,480,+10,2.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.3,0,0,1,0,10,3,4,54,7,7,7,8,36.8,470,+2,1.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,0,0,1,0,9,9,4,54,3,2,2,2,38.8,468,-10,1.0
リアルマイスター,4,23.8,3.9,6.1,0,1,1800,0,1,0,0,7,7,2,492,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,0,0,1,0,11,11,4,56,3,3,2,2,37.4,502,+22,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.2,1,0,0,0,15,15,4,55,14,13,10,8,37.8,480,-4,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.3,0,0,1,0,9,6,4,55,4,4,4,4,37.0,484,+16,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,12,2,4,54,6,5,6,7,37.1,468,+4,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.8,0,0,0,1,16,3,4,54,12,12,5,4,37.6,464,+4,0.4
シルクラングレー,5,4.0,1.4,1.8,0,1,1800,0,1,0,0,7,8,1,492,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.3,0,0,0,1,11,8,5,57,4,4,4,4,35.9,496,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.0,1,0,0,0,14,3,5,57,7,8,4,4,38.4,498,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.6,1,0,0,0,16,15,5,57,14,14,9,3,37.3,500,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,1,0,0,0,16,13,5,57,13,13,8,6,37.3,502,+8,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,0,1,0,0,12,2,5,57,6,5,5,6,37.6,494,+2,0.8
カーバ,8,48.1,8.0,12.6,0,1,1800,0,1,0,0,8,9,2,498,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,154.7,0,0,0,1,13,10,5,57,3,3,3,7,40.0,502,-2,2.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.2,0,1,0,0,12,6,5,57,4,3,3,3,38.3,504,+8,1.5,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,169.2,0,1,0,0,13,4,5,57,6,5,6,8,39.7,496,+2,3.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,162.8,1,0,0,0,14,5,5,57,9,9,12,11,38.5,494,-2,2.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,162.8,1,0,0,0,12,7,5,56,1,1,1,1,36.3,496,+10,0.5
ワースムーン,3,11.1,2.5,3.8,0,1,1800,0,1,0,0,8,10,21,512,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,1,0,0,0,16,15,4,55,12,11,4,5,36.6,520,+16,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,0,0,1,14,2,4,54,13,13,8,6,37.0,504,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,16,2,4,54,14,14,14,13,37.0,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
