馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マラムデール,2,4.1,0,0,1,0,1400,1,0,0,0,1,1,13,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.3,1,0,0,0,10,10,3,54,3,3,0,0,34.7,432,-12,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,123.5,0,0,0,1,14,11,3,54,11,12,6,6,45.2,444,+8,3.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.1,1,0,0,0,12,7,3,54,5,5,0,0,35.3,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクシアジ,13,161.2,0,0,1,0,1400,1,0,0,0,2,2,0,406,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,13,7,3,54,11,12,0,0,34.7,404,-5,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.4,0,0,0,1,10,2,3,54,1,1,1,1,37.3,409,+1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,1,0,0,0,10,5,3,54,4,4,4,0,38.8,408,-4,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,10,1,3,54,7,7,0,0,38.2,412,-4,0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,15,3,54,13,13,0,0,38.1,416,-1,1.8
ダンスアミーガ,4,3.2,0,0,1,0,1400,1,0,0,0,3,3,8,468,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,17,1,3,54,1,1,0,0,34.6,462,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベーション,11,14.3,0,0,1,0,1400,1,0,0,0,4,4,3,428,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,0,1,0,0,18,4,3,54,10,7,0,0,35.1,436,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.7,1,0,0,0,14,6,3,54,3,4,0,0,34.8,434,+8,0.5,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.5,1,0,0,0,16,6,3,54,7,13,0,0,40.0,426,-8,2.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,0,0,0,1,14,12,3,54,2,2,0,0,36.9,434,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,98.7,1,0,0,0,18,7,3,54,5,3,0,0,34.0,432,0,0.1
エルノルテ,9,4.8,0,0,1,0,1400,1,0,0,0,4,5,9,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.7,1,0,0,0,18,6,3,54,14,12,0,0,35.2,454,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.4,1,0,0,0,10,1,3,54,9,10,0,0,34.4,454,+6,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.9,1,0,0,0,13,9,3,54,8,7,0,0,34.9,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レムミラス,6,22.2,0,0,1,0,1400,1,0,0,0,5,6,8,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.3,1,0,0,0,16,13,3,54,7,7,0,0,34.1,442,+8,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,84.0,1,0,0,0,18,18,3,52,6,6,0,0,35.8,434,-6,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,1,0,0,0,18,11,3,54,2,2,0,0,34.1,440,0,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.1,1,0,0,0,14,1,3,54,8,9,0,0,35.7,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤビジン,1,5.9,0,0,1,0,1400,1,0,0,0,5,7,5,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.6,1,0,0,0,10,6,3,54,8,7,8,0,34.1,478,0,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.9,1,0,0,0,16,15,3,54,12,13,0,0,35.3,478,+6,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.3,1,0,0,0,18,10,3,54,18,16,0,0,34.5,472,+4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,0,0,1,0,18,14,3,54,5,6,0,0,35.9,468,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,0,1,0,0,14,12,3,54,2,2,0,0,35.2,472,-6,0.4
クリノイザナミ,12,157.6,0,0,1,0,1400,1,0,0,0,6,8,1,420,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.5,1,0,0,0,16,7,3,54,12,13,0,0,39.5,426,+8,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,14,1,3,54,8,8,0,0,35.7,418,+6,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,3,3,54,16,14,0,0,34.2,412,-6,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,11,5,3,54,10,9,0,0,34.6,418,0,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,17,2,3,51,3,3,0,0,35.6,418,+2,0.0
テイエムナデューラ,8,192.5,0,0,1,0,1400,1,0,0,0,6,9,3,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,126.3,0,1,0,0,16,9,3,54,2,2,2,2,37.2,428,-2,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.9,1,0,0,0,16,9,3,54,8,9,0,0,35.6,430,-4,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.5,1,0,0,0,18,14,3,54,10,12,0,0,36.1,434,-2,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.0,1,0,0,0,12,7,3,54,2,1,0,0,34.5,436,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボワレット,5,19.0,0,0,1,0,1400,1,0,0,0,7,10,3,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,1,0,0,0,11,9,3,54,8,6,0,0,35.6,464,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,1,0,0,0,18,8,3,54,8,7,0,0,35.5,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
