馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスターキング,15,83.6,16.3,22.7,0,1,1200,1,0,0,0,1,1,32,486,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.5,1,0,0,0,14,8,4,56,1,1,0,0,38.2,490,-6,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,7,4,56,1,1,0,0,38.5,496,-4,1.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.1,0,1,0,0,14,5,4,57,3,3,0,0,37.2,500,+36,2.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.4,0,0,1,0,16,16,4,56,2,2,0,0,40.1,464,-4,3.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,3,4,56,1,1,0,0,37.3,468,-6,-0.1
サンライズトーク,10,5.8,1.8,2.3,0,1,1200,1,0,0,0,1,2,27,474,+2,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.1,0,1,0,0,15,10,4,54,2,2,0,0,38.2,472,-2,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,11,7,4,56,2,2,0,0,37.2,474,-4,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,15,13,4,56,5,5,0,0,37.3,478,-4,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,1,4,56,7,6,0,0,37.6,482,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,1,0,0,16,14,4,57,1,1,0,0,37.9,480,-4,0.4
サンマルヴィグラス,12,11.4,2.6,3.5,0,1,1200,1,0,0,0,2,3,12,508,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.7,1,0,0,0,12,9,4,54,2,4,0,0,37.4,510,+8,1.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.7,0,1,0,0,12,5,4,54,1,1,0,0,35.0,502,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,1,0,0,0,12,12,4,57,3,3,0,0,36.7,500,0,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,15,14,4,57,3,3,0,0,38.1,500,+6,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.5,1,0,0,0,16,1,4,57,3,3,0,0,38.0,494,-4,2.0
エルウェーオージャ,1,52.3,7.5,10.3,0,1,1200,1,0,0,0,2,4,2,486,+8,0,0,1,6,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,1,0,0,0,16,7,6,54,8,7,0,0,37.1,478,0,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.7,1,0,0,0,16,7,6,54,4,5,0,0,37.4,478,0,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.2,0,1,0,0,16,8,6,57,10,10,0,0,36.5,478,+2,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,12,7,6,54,8,6,0,0,35.5,476,0,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,58.0,0,0,1,0,12,2,6,54,7,7,0,0,34.1,476,-20,0.2
サウスセレクト,8,16.9,5.0,6.8,0,1,1200,1,0,0,0,3,5,17,522,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,14,5,3,53,2,2,0,0,37.2,514,+6,-0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.5,0,1,0,0,16,6,3,56,4,3,0,0,37.8,508,-12,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.5,1,0,0,0,16,5,3,56,2,2,0,0,37.4,520,+6,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,1,0,0,0,14,11,3,56,3,3,0,0,36.8,514,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,0,1,0,14,10,3,56,3,5,0,0,36.1,512,-6,0.0
ダブルフェイス,7,7.0,2.1,2.7,0,1,1200,1,0,0,0,3,6,3,526,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.1,1,0,0,0,13,12,3,56,1,1,0,0,37.5,522,-4,0.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.7,1,0,0,0,16,10,3,54,1,1,0,0,37.8,526,+18,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,15,4,3,56,1,1,0,0,38.0,508,+4,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,3,3,56,1,1,0,0,37.8,504,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,15,3,3,56,2,2,0,0,39.7,510,0,0.0
キネオキャノン,5,15.6,4.3,5.8,0,1,1200,1,0,0,0,4,7,7,478,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.8,1,0,0,0,8,6,3,56,2,2,2,3,39.1,480,-4,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.8,0,1,0,0,13,6,3,51,2,2,0,0,36.2,484,+18,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,14,3,3,56,2,2,0,0,38.1,466,-8,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.9,1,0,0,0,16,3,3,56,2,2,0,0,38.6,474,-2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.1,0,0,0,1,14,2,3,56,14,14,0,0,36.3,476,-2,0.6
ラフジェントリー,3,7.8,2.7,3.6,0,1,1200,1,0,0,0,4,8,2,494,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.5,1,0,0,0,16,12,4,57,4,4,0,0,37.9,492,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.9,1,0,0,0,15,1,4,57,3,3,0,0,37.3,494,+10,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.7,0,1,0,0,13,1,4,57,2,2,0,0,36.1,484,+2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.5,0,0,0,1,14,4,4,57,9,10,0,0,35.0,482,-8,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.7,1,0,0,0,18,10,4,57,3,2,0,0,35.8,490,+2,0.2
デオヴォレンテ,2,20.5,7.1,9.8,0,1,1200,1,0,0,0,5,9,17,498,0,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.6,1,0,0,0,13,5,5,57,2,2,2,2,40.7,498,+4,2.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.1,1,0,0,0,12,6,5,57,11,11,0,0,35.8,494,0,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,13,4,5,57,3,3,3,5,37.9,494,0,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.5,1,0,0,0,16,10,5,57,10,10,0,0,35.2,494,+12,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.2,0,0,1,0,16,10,5,57,11,10,0,0,37.2,482,-16,1.2
トウケイタイガー,9,4.3,1.8,2.3,0,1,1200,1,0,0,0,5,10,9,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.2,1,0,0,0,16,11,3,55,3,3,0,0,38.0,466,0,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.7,1,0,0,0,16,16,3,55,2,2,0,0,36.8,466,+10,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,1,0,0,0,12,4,3,56,4,4,0,0,36.2,456,+2,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.3,1,0,0,0,13,2,3,56,3,3,0,0,37.3,454,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,15,2,3,56,3,4,0,0,37.7,456,-8,0.4
