馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノマテンロウ,12,16.4,3.2,5.9,0,1,1400,1,0,0,0,1,1,4,498,+6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.1,0,1,0,0,13,6,3,54,3,3,4,4,39.1,492,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,1,0,0,0,16,16,3,56,3,4,4,7,38.4,496,+2,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,14,12,3,56,2,2,2,2,38.6,494,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,0,0,0,1,16,5,3,56,1,1,0,0,37.9,494,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.8,0,0,1,0,16,12,3,56,12,9,0,0,37.3,500,+2,0.9
ララガニエ,9,5.5,1.5,2.4,0,1,1400,1,0,0,0,1,2,15,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,16,5,4,57,12,12,0,0,37.1,484,-4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,1,0,0,0,16,15,4,57,9,9,0,0,36.3,488,0,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,0,1,0,0,13,5,4,57,10,7,0,0,37.2,488,-12,-0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.2,0,0,1,0,13,4,4,57,11,11,11,10,36.8,500,+2,1.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.9,0,0,0,1,16,10,4,56,13,13,13,11,37.3,498,-6,0.8
チュウワワンダー,6,24.0,3.6,6.6,0,1,1400,1,0,0,0,2,3,20,482,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.2,1,0,0,0,16,12,4,57,14,14,0,0,36.2,472,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,14,4,4,57,12,12,0,0,36.8,478,0,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.3,1,0,0,0,14,4,4,57,10,12,0,0,37.0,478,-2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,9,1,4,56,2,2,1,0,37.9,480,-5,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,10,3,4,56,1,1,1,0,39.1,485,+9,-0.4
イナセナ,13,6.6,1.9,3.2,0,1,1400,1,0,0,0,2,4,14,522,-9,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,11,3,4,56,1,1,1,0,38.8,531,-4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,0,1,9,6,4,56,1,1,1,0,38.3,535,+5,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,1,4,56,1,1,1,0,37.8,530,+2,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,0,1,0,0,10,7,4,56,4,3,3,2,40.0,528,+4,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.8,0,0,1,0,10,5,4,56,2,2,2,1,38.4,524,+1,0.1
コリャコリャ,7,80.8,11.3,21.9,0,1,1400,1,0,0,0,3,5,8,452,+8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.6,1,0,0,0,16,2,3,52,14,15,15,0,35.0,444,-10,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.1,1,0,0,0,16,15,3,49,2,2,0,0,38.6,454,+4,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.0,0,1,0,0,16,13,3,54,8,8,0,0,39.9,450,-6,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,0,0,0,1,16,16,3,54,5,5,0,0,37.8,456,-4,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.2,1,0,0,0,16,11,3,54,5,5,4,3,40.0,460,-6,2.8
フィボナッチ,8,31.6,5.1,9.7,0,1,1400,1,0,0,0,3,6,7,462,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.3,1,0,0,0,18,12,4,57,16,17,0,0,35.2,470,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.2,0,1,0,0,16,7,4,57,11,10,0,0,34.7,468,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.2,1,0,0,0,16,2,4,57,7,6,0,0,34.3,468,-10,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.6,1,0,0,0,18,17,4,57,12,12,0,0,34.5,478,+10,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,18,6,4,57,8,6,0,0,35.5,468,+6,0.9
トーコーヴィオラ,10,12.0,2.5,4.5,0,1,1400,1,0,0,0,4,7,11,458,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.1,0,1,0,0,16,13,4,55,14,15,0,0,35.0,446,-4,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.6,1,0,0,0,15,11,4,55,9,9,0,0,37.3,450,-19,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,4,4,54,2,2,1,1,37.7,469,+16,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,1,0,0,10,4,4,55,3,3,5,3,39.1,453,-1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,0,1,10,8,4,54,2,2,1,1,37.7,454,+4,-0.3
サーシスリーフ,4,42.8,5.7,10.8,0,1,1400,1,0,0,0,4,8,5,488,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,15,9,4,57,1,1,0,0,36.9,488,+2,1.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.4,1,0,0,0,18,5,4,57,12,11,0,0,35.8,486,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,1,0,0,0,16,11,4,57,2,2,0,0,37.0,488,-2,0.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,14,5,4,57,6,4,0,0,37.9,490,0,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.5,1,0,0,0,14,6,4,57,5,5,0,0,36.8,490,+2,0.2
アマノウインジー,11,41.3,6.8,12.9,0,1,1400,1,0,0,0,5,9,29,478,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,0,0,0,1,15,13,3,56,10,11,0,0,37.1,470,+2,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.9,1,0,0,0,14,11,3,56,8,8,0,0,34.4,468,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.4,1,0,0,0,11,6,3,55,8,9,0,0,35.5,470,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.8,1,0,0,0,12,2,3,55,3,4,0,0,34.6,468,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,14,14,3,55,7,6,0,0,33.8,470,-4,0.7
アーネストミノル,14,138.4,20.0,39.1,0,1,1400,1,0,0,0,5,10,4,440,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.4,0,0,1,0,10,9,3,54,6,8,0,0,37.1,448,+16,3.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,0,0,0,1,14,13,3,56,8,6,0,0,37.1,432,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.6,0,1,0,0,16,12,3,56,12,12,0,0,38.0,438,-2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.7,0,1,0,0,13,3,3,56,9,8,0,0,37.4,440,-6,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,0,0,0,1,15,1,3,56,3,3,0,0,38.3,446,+10,1.7
