馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングブラーボ,14,195.8,38.0,59.1,0,1,1200,0,1,0,0,1,1,3,520,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.4,1,0,0,0,16,14,6,54,11,12,0,0,36.4,522,+8,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,16,11,6,57,13,12,0,0,35.8,514,0,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.3,1,0,0,0,16,9,6,57,12,11,0,0,37.0,514,-4,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,1,0,0,0,15,4,6,57,9,9,0,0,37.2,518,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,0,1,0,0,16,3,6,57,7,6,0,0,37.7,522,+2,0.9
ドリームハヤテ,16,65.3,12.1,18.7,0,1,1200,0,1,0,0,1,2,12,512,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.3,1,0,0,0,16,7,4,56,1,1,0,0,38.6,506,+8,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.9,1,0,0,0,16,15,4,55,1,1,0,0,38.3,498,+10,1.7,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.9,1,0,0,0,16,8,4,54,4,3,7,13,41.9,488,+4,5.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,1,0,0,0,8,5,4,56,2,2,0,0,36.3,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.2,1,0,0,0,11,4,4,56,2,2,0,0,38.1,486,+2,0.3
キンシザイル,13,6.1,1.8,2.5,0,1,1200,0,1,0,0,2,3,4,492,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,1,0,0,0,16,16,5,57,3,3,0,0,37.2,496,+6,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,1,0,0,16,14,5,57,2,2,0,0,38.1,490,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,0,1,0,0,16,13,5,57,5,2,0,0,36.8,486,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.8,0,1,0,0,16,11,5,57,10,9,0,0,35.7,486,+8,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.4,1,0,0,0,16,1,5,57,12,12,0,0,36.8,478,-6,1.2
ウエストハーバー,7,88.1,12.7,19.7,0,1,1200,0,1,0,0,2,4,7,532,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,1,0,0,0,16,12,6,57,13,13,0,0,36.6,538,+6,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.9,0,1,0,0,16,6,6,57,14,14,0,0,35.2,532,-4,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.5,1,0,0,0,14,14,6,57,13,14,0,0,33.7,536,0,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,70.4,0,0,1,0,16,9,6,57,8,8,0,0,35.4,536,+14,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.4,0,1,0,0,16,14,6,57,8,10,0,0,36.8,522,-6,2.2
マジッククレスト,10,34.7,7.3,11.1,0,1,1200,0,1,0,0,3,5,19,442,-18,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.3,1,0,0,0,16,9,5,55,5,8,0,0,36.3,460,+14,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.5,0,0,1,0,15,10,5,52,9,9,0,0,35.4,446,-4,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,1,0,0,0,14,13,5,55,9,9,0,0,35.0,450,+16,-0.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,15,8,5,55,10,10,0,0,38.2,434,-4,1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,15,10,5,55,3,2,0,0,37.4,438,+6,0.3
フレンチトースト,8,4.4,1.5,2.0,0,1,1200,0,1,0,0,3,6,7,436,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,16,13,5,53,9,9,0,0,36.6,438,-4,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.2,0,1,0,0,15,7,5,53,12,11,0,0,35.7,442,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.6,1,0,0,0,16,16,5,52,11,10,0,0,36.0,440,0,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.7,1,0,0,0,14,1,5,52,6,6,0,0,35.2,440,+4,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.6,1,0,0,0,18,15,5,52,9,9,0,0,35.4,436,+10,0.2
イエスイットイズ,2,6.4,1.9,2.7,0,1,1200,0,1,0,0,4,7,4,532,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.4,1,0,0,0,16,15,5,56,3,3,0,0,37.6,524,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,16,11,5,57,2,2,0,0,37.7,526,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,1,0,0,16,16,5,57,1,1,0,0,37.0,522,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.9,1,0,0,0,16,6,5,57,2,2,0,0,37.9,524,+8,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.4,1,0,0,0,16,3,5,57,1,1,0,0,37.4,516,-6,0.0
キセキノハナ,5,43.3,5.9,8.9,0,1,1200,0,1,0,0,4,8,4,452,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.4,1,0,0,0,16,7,5,52,4,3,0,0,37.5,452,-2,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,14,5,53,1,1,0,0,36.8,454,0,-0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,15,5,5,53,10,12,0,0,36.4,454,+10,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.7,1,0,0,0,16,15,5,55,8,10,13,14,39.5,444,+4,3.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.6,1,0,0,0,14,14,5,55,8,6,0,0,36.0,440,-6,0.4
ケージーヨシツネ,3,27.1,5.7,8.7,0,1,1200,0,1,0,0,5,9,32,476,+26,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,68.9,0,0,1,0,16,15,6,57,4,9,0,0,37.2,450,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,1,0,0,0,16,4,6,55,3,2,0,0,36.6,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,12,6,55,2,2,0,0,37.0,452,-8,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,1,0,0,0,16,16,6,57,3,2,0,0,38.3,460,+4,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,1,0,0,0,15,12,6,57,3,6,0,0,39.2,456,0,2.2
ミリアグラシア,12,10.5,3.1,4.6,0,1,1200,0,1,0,0,5,10,3,500,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.3,1,0,0,0,16,8,4,55,5,5,0,0,36.3,500,+6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.4,0,0,1,0,14,8,4,53,8,9,0,0,36.0,494,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,1,0,0,0,16,10,4,53,3,3,0,0,36.7,490,0,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,70.9,0,0,1,0,15,6,4,52,6,6,0,0,36.1,490,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.1,0,1,0,0,15,9,4,52,3,3,0,0,35.9,492,0,0.3
