馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デプロマトウショウ,11,114.4,25.8,37.7,1,0,1600,1,0,0,0,1,1,2,456,0,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.8,1,0,0,0,16,3,5,52,16,15,0,0,36.9,456,0,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,11,2,5,55,10,8,9,0,34.7,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.9,1,0,0,0,13,12,5,55,7,7,0,0,36.5,460,+2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.4,0,1,0,0,16,3,5,55,12,12,0,0,35.7,458,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.4,0,0,1,0,16,12,5,55,8,6,0,0,35.5,454,+2,-0.6
カグニザント,9,10.1,2.9,4.1,1,0,1600,1,0,0,0,2,2,2,468,0,0,0,1,6,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,16,4,6,57,12,9,7,0,36.6,468,-8,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.9,1,0,0,0,18,17,6,57,9,7,0,0,34.9,476,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,13,7,6,57,9,8,0,0,34.5,476,-4,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.5,1,0,0,0,13,11,6,57,12,12,0,0,38.5,480,+14,3.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,15,5,6,57,13,14,13,0,34.0,466,0,0.6
タケルハヤテ,8,21.7,4.2,6.0,1,0,1600,1,0,0,0,3,3,2,466,0,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,16,9,6,57,7,9,11,0,36.8,466,0,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,15,1,6,57,4,3,3,3,37.9,466,+8,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,12,4,6,57,5,5,2,2,39.0,458,-4,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,13,11,6,57,5,3,2,2,38.6,462,0,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,0,1,0,0,16,16,6,57,9,10,9,7,40.1,462,0,1.3
ブリージーデイズ,12,62.9,9.2,13.4,1,0,1600,1,0,0,0,4,4,4,500,0,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,1,0,0,0,8,1,7,57,3,2,0,0,35.5,500,0,0.9,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.9,0,0,1,0,12,1,7,56,5,3,3,2,38.1,500,-4,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.2,0,0,1,0,8,3,7,56,2,3,0,0,39.4,504,+6,2.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,13,10,7,57,6,6,0,0,36.6,498,-2,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,0,1,0,0,16,9,7,57,9,7,0,0,34.9,500,-14,0.9
ゴールドカルラ,6,4.1,1.5,1.9,1,0,1600,1,0,0,0,4,5,2,524,+2,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,16,5,6,55,7,9,7,0,36.4,522,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,12,4,6,55,3,3,3,0,36.3,524,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.6,0,1,0,0,16,13,6,55,5,5,0,0,34.8,520,+10,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,15,15,6,55,10,8,0,0,33.4,510,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.2,1,0,0,0,12,4,6,55,5,5,0,0,33.9,510,-6,0.4
ダイワブレイディ,3,4.7,1.6,2.2,1,0,1600,1,0,0,0,5,6,2,512,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,16,7,4,57,4,4,7,0,36.9,510,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,11,7,4,57,3,3,0,0,34.0,516,+8,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,11,9,4,56,2,2,2,2,35.5,508,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,9,4,4,55,2,2,2,0,33.7,506,+6,0.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.4,1,0,0,0,16,10,4,53,6,5,2,4,35.6,500,0,0.5
プロスペラスマム,10,181.1,27.8,40.6,1,0,1600,1,0,0,0,5,7,0,530,-4,0,1,0,7,50.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.6,0,1,0,0,13,10,7,55,12,10,0,0,34.7,534,+4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,12,12,7,52,2,3,3,0,36.9,530,0,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.5,0,1,0,0,16,7,7,52,8,9,0,0,34.4,530,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,13,12,7,50,7,6,3,0,36.0,532,-2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,13,11,7,52,8,7,0,0,37.8,534,+12,0.6
メイショウインロウ,1,12.5,2.8,3.9,1,0,1600,1,0,0,0,6,8,2,524,+4,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.6,1,0,0,0,16,11,5,57,7,8,8,0,35.2,520,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,12,4,5,57,5,6,0,0,34.9,522,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.3,1,0,0,0,16,3,5,57,5,7,7,0,35.9,518,-4,-0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.2,1,0,0,0,15,4,5,56,10,11,10,9,34.1,522,-4,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,98.4,0,0,1,0,15,8,5,57,8,8,0,0,33.8,526,+10,0.4
ショウナンラムジ,4,28.7,6.2,8.9,1,0,1600,1,0,0,0,6,9,2,504,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.0,1,0,0,0,12,4,5,56,5,5,0,0,34.4,502,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,12,5,5,57,7,6,0,0,34.8,510,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,11,2,5,57,4,4,0,0,34.2,502,0,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.0,0,0,1,0,15,2,5,57,4,6,0,0,34.9,502,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.5,1,0,0,0,12,12,5,57,6,6,0,0,34.0,506,+8,0.5
コスモミレネール,5,9.3,2.2,3.1,1,0,1600,1,0,0,0,7,10,2,452,-2,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,6,5,55,1,1,1,0,37.1,454,-8,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,13,8,5,53,1,1,1,0,36.1,462,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,15,5,5,55,1,1,1,0,34.7,458,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,11,5,5,55,1,1,1,0,35.2,456,+2,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.9,1,0,0,0,13,11,5,55,2,2,0,0,37.0,454,+6,1.5
