馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステイバンク,16,313.4,33.6,65.3,1,0,2400,1,0,0,0,1,1,1,390,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,124.1,0,1,0,0,16,9,3,51,10,13,16,16,37.0,402,+6,2.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,112.8,1,0,0,0,18,7,3,54,16,18,18,0,36.6,396,+10,3.1,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,165.2,1,0,0,0,16,2,3,54,13,13,14,13,38.4,386,0,3.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,130.0,0,1,0,0,16,6,3,54,13,14,13,14,37.3,386,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニガイ,9,32.5,4.3,8.0,1,0,2400,1,0,0,0,1,2,2,462,-8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,163.3,1,0,0,0,12,1,3,53,1,1,1,1,37.8,470,-2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,16,10,3,56,3,3,3,0,35.1,472,-12,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.2,1,0,0,0,16,15,3,56,3,3,0,0,39.2,484,+2,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.2,0,1,0,0,18,4,3,56,4,4,4,6,37.9,482,-14,1.1,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.1,1,0,0,0,18,9,3,56,6,6,8,13,39.5,496,-6,4.6
ペネトレーション,15,40.9,5.8,10.8,1,0,2400,1,0,0,0,2,3,19,526,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.6,0,0,1,0,16,9,3,56,13,13,11,11,38.9,508,-8,2.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.7,1,0,0,0,16,4,3,56,15,16,14,0,34.0,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドボルゲーゼ,4,3.7,1.3,1.9,1,0,2400,1,0,0,0,2,4,3,450,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,16,11,3,56,5,5,4,4,35.5,452,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,1,3,56,10,8,8,0,34.8,448,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,18,10,3,56,18,15,14,0,34.4,446,-8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.6,1,0,0,0,18,11,3,56,4,5,5,0,34.7,454,-2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,132.2,0,0,0,1,18,2,3,56,11,11,8,7,38.1,456,-4,1.9
ディーエスプロパー,7,88.4,7.5,14.2,1,0,2400,1,0,0,0,3,5,1,460,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.3,0,1,0,0,16,11,3,56,16,16,13,14,36.6,458,0,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,156.6,0,1,0,0,18,3,3,56,15,14,13,9,39.0,458,0,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,158.3,0,0,0,1,18,2,3,56,17,15,17,14,40.8,458,-6,2.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,151.6,1,0,0,0,12,10,3,56,12,12,7,4,35.0,464,0,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,125.2,1,0,0,0,18,5,3,56,10,10,11,0,35.8,464,+12,2.2
アウストル,12,7.1,1.7,2.9,1,0,2400,1,0,0,0,3,6,18,454,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.3,1,0,0,0,16,2,3,56,15,15,15,14,36.7,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノナガレボシ,14,435.5,39.4,76.6,1,0,2400,1,0,0,0,4,7,10,484,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,152.3,1,0,0,0,12,3,3,56,8,9,11,10,35.0,480,0,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,151.3,1,0,0,0,16,12,3,53,15,16,15,14,37.3,480,-4,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,0,1,0,0,16,10,3,53,16,16,15,16,40.2,484,+4,2.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.7,0,1,0,0,16,15,3,56,16,16,16,16,38.7,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーカリノカゼ,5,55.2,5.6,10.6,1,0,2400,1,0,0,0,4,8,2,460,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,163.4,1,0,0,0,12,7,3,54,5,6,9,8,37.1,466,+6,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,156.4,0,1,0,0,18,12,3,54,8,7,10,9,38.7,460,+6,2.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.6,1,0,0,0,16,4,3,54,15,16,16,15,35.7,454,-16,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.3,0,0,0,1,16,8,3,54,8,11,13,16,39.4,470,+4,3.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,16,10,3,54,8,8,10,11,39.7,466,-4,1.6
ショウカンロン,13,192.4,30.1,58.5,1,0,2400,1,0,0,0,5,9,7,494,+14,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,161.2,0,0,0,1,18,3,3,53,7,6,9,14,43.7,480,-10,5.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,151.9,1,0,0,0,12,6,3,53,10,9,9,10,34.6,490,+2,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.9,1,0,0,0,16,5,3,56,11,12,15,14,39.2,488,-8,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.0,1,0,0,0,16,6,3,56,12,12,12,12,39.3,496,+14,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,3,3,56,12,10,0,0,39.2,482,-2,1.8
センショウゴールド,1,2.0,1.1,1.3,1,0,2400,1,0,0,0,5,10,2,418,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,162.0,1,0,0,0,12,3,3,56,7,4,3,2,36.4,420,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,16,5,3,56,6,4,4,0,35.0,418,-16,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,140.2,1,0,0,0,16,14,3,56,12,12,10,11,35.9,434,+2,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.5,1,0,0,0,18,11,3,55,7,7,0,0,34.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
