馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリントウショウ,10,102.0,9.3,21.9,0,1,1700,0,1,0,0,1,1,5,492,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,71.5,1,0,0,0,16,10,5,55,15,15,0,0,36.2,500,+8,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.8,1,0,0,0,16,7,5,55,15,15,0,0,36.5,492,+6,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.3,1,0,0,0,12,12,5,55,11,11,11,11,37.4,486,-2,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.1,1,0,0,0,16,1,5,55,8,10,0,0,38.2,488,+10,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.6,1,0,0,0,16,12,5,55,10,8,0,0,36.5,478,-6,1.2
マノワール,2,23.9,3.7,8.2,0,1,1700,0,1,0,0,1,2,4,456,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,118.8,0,1,0,0,16,2,4,55,3,2,2,2,38.0,446,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.4,0,1,0,0,15,2,4,57,4,3,3,3,37.9,444,-2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,16,6,4,54,5,6,4,3,37.3,446,-6,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,1,0,0,0,15,8,4,57,2,2,2,2,38.7,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,1,0,0,0,16,3,4,57,2,2,2,2,37.6,448,+8,0.4
ブロッケン,12,311.6,35.6,85.2,0,1,1700,0,1,0,0,2,3,9,472,+18,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.6,1,0,0,0,16,11,5,55,12,12,0,0,36.1,454,-10,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,16,1,5,55,13,14,0,0,37.4,464,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,1,0,0,0,16,3,5,55,15,14,0,0,36.3,462,+2,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.2,1,0,0,0,16,7,5,55,8,6,0,0,36.9,460,-10,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.3,0,0,0,1,14,10,5,55,7,5,0,0,34.8,470,+16,-0.1
アグネスダリム,9,201.0,17.2,41.0,0,1,1700,0,1,0,0,2,4,3,474,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.1,1,0,0,0,15,11,5,55,6,6,0,0,37.1,468,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.0,1,0,0,0,11,3,5,55,7,7,8,8,37.1,460,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,5,5,55,9,12,0,0,37.6,460,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.1,1,0,0,0,16,3,5,55,5,4,0,0,37.1,462,0,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,0,0,1,0,16,16,5,55,14,14,15,11,37.3,462,0,0.7
キクノソル,1,1.9,1.1,1.1,0,1,1700,0,1,0,0,3,5,2,504,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,0,0,1,16,11,4,57,2,2,2,2,36.9,512,+12,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,110.6,0,1,0,0,15,13,4,57,4,5,5,3,37.0,500,-12,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,1,0,0,0,16,15,4,57,6,7,3,3,37.1,512,+12,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.5,1,0,0,0,16,3,4,57,3,4,6,4,38.2,500,+6,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.2,0,1,0,0,16,1,4,55,7,7,7,6,39.6,494,-8,0.1
レッドサクセサー,6,13.5,2.2,4.6,0,1,1700,0,1,0,0,3,6,1,540,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.1,0,0,1,0,15,13,4,57,10,10,5,2,37.7,534,+2,-0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,119.5,1,0,0,0,16,1,4,57,3,3,3,3,38.2,532,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.6,0,0,1,0,16,9,4,57,7,7,4,5,37.8,538,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,0,1,0,0,12,7,4,57,3,3,3,4,36.9,536,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.1,0,0,1,0,16,12,4,56,2,2,2,2,37.8,536,0,0.4
ピンポン,3,7.8,1.6,3.3,0,1,1700,0,1,0,0,4,7,3,462,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.0,1,0,0,0,15,4,4,57,11,12,0,0,36.4,456,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,0,1,0,0,16,6,4,57,14,15,0,0,34.8,460,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,14,4,57,12,12,0,0,35.8,458,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,1,0,0,0,16,6,4,57,10,10,0,0,36.5,458,+4,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.2,0,0,0,1,16,6,4,54,12,12,10,8,36.0,454,-4,0.5
シンワウォッカ,7,40.5,4.6,10.5,0,1,1700,0,1,0,0,4,8,2,506,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.4,0,0,0,1,13,1,5,52,3,3,2,2,37.9,500,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,1,0,0,0,14,13,5,52,4,4,4,4,38.4,496,-6,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,0,1,0,0,12,1,5,55,3,3,3,4,36.5,502,+6,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,1,0,0,0,16,7,5,55,5,4,3,3,37.8,496,+10,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.0,0,1,0,0,15,5,5,55,7,7,6,6,38.5,486,-4,0.7
タイセイバスター,4,13.5,2.8,6.2,0,1,1700,0,1,0,0,5,9,4,506,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,119.2,0,1,0,0,16,14,4,57,3,4,2,2,38.4,504,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.7,0,1,0,0,16,1,4,57,1,1,0,0,38.0,508,+6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,1,0,0,0,12,12,4,56,1,1,1,1,35.8,502,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.5,1,0,0,0,16,1,4,56,3,3,3,3,37.3,502,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,13,1,4,55,3,2,2,2,38.8,506,+6,1.0
リバータイキ,14,26.1,2.8,6.1,0,1,1700,0,1,0,0,5,10,2,512,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.0,0,0,0,1,16,10,5,57,7,6,4,5,37.3,514,0,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.3,1,0,0,0,16,13,5,57,3,3,0,0,36.9,514,0,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,0,0,0,1,16,8,5,57,10,10,0,0,37.1,514,+2,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.2,1,0,0,0,16,14,5,57,8,8,7,11,39.6,512,+2,1.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.2,0,0,0,1,16,4,5,55,6,6,7,6,36.3,510,-8,0.5
