馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェアデイロス,5,6.9,1.5,3.0,0,1,1200,1,0,0,0,1,1,1,438,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,1,0,0,16,7,5,57,16,15,0,0,35.4,442,+2,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.7,1,0,0,0,16,8,5,56,12,11,0,0,36.7,440,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.4,1,0,0,0,18,6,5,57,14,13,0,0,33.5,438,0,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.4,0,1,0,0,18,9,5,57,12,13,0,0,36.2,438,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,0,1,0,0,18,1,5,57,9,7,0,0,34.1,436,-4,0.3
マッシヴヒーロー,8,4.1,1.3,2.1,0,1,1200,1,0,0,0,2,2,2,460,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,15,7,5,57,3,2,0,0,37.0,458,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.4,0,0,1,0,16,6,5,57,1,1,0,0,36.8,458,-6,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.0,1,0,0,0,16,9,5,57,1,1,0,0,37.1,464,+12,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.3,1,0,0,0,16,7,5,57,1,1,0,0,36.8,452,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.3,0,0,1,0,15,5,5,57,2,2,0,0,37.4,454,+4,0.6
エーシンクルゼ,2,2.0,1.1,1.1,0,1,1200,1,0,0,0,3,3,1,544,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,0,1,0,0,16,15,5,57,2,1,0,0,36.8,544,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.3,0,0,1,0,16,11,5,57,3,3,0,0,36.4,538,+20,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,1,0,0,0,14,10,5,57,4,4,0,0,36.4,518,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.1,1,0,0,0,16,8,5,57,4,4,0,0,37.8,520,+9,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.4,1,0,0,0,10,10,5,57,3,2,1,0,37.2,511,+9,-0.6
サチヒメ,10,160.5,17.1,41.3,0,1,1200,1,0,0,0,4,4,1,440,+2,0,1,0,4,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,14,8,4,54,11,12,0,0,37.5,438,-2,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.3,0,1,0,0,10,2,4,54,5,4,3,0,37.7,440,+2,0.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.7,1,0,0,0,16,14,4,54,12,13,0,0,38.1,438,-19,1.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.3,0,1,0,0,10,8,4,54,5,5,7,0,41.2,457,+12,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,1,0,10,1,4,54,1,1,1,0,40.4,445,-1,-0.8
テイエムチカラ,1,17.1,3.4,7.6,0,1,1200,1,0,0,0,5,5,12,504,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.0,0,0,1,0,16,16,4,55,4,10,0,0,40.6,492,-10,4.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,1,0,0,0,16,6,4,56,1,1,0,0,37.4,502,-2,0.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.2,0,0,0,1,16,15,4,56,7,10,0,0,39.0,504,+8,3.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.5,1,0,0,0,16,8,4,55,3,4,0,0,44.1,496,-2,5.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,1,0,0,0,9,4,4,55,1,1,0,0,36.8,498,-2,-0.6
メイショウムロト,9,25.6,4.1,9.4,0,1,1200,1,0,0,0,6,6,20,484,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.1,0,0,1,0,18,1,5,57,6,4,0,0,35.3,486,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,0,1,0,0,18,7,5,57,9,7,0,0,34.3,488,+2,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.6,1,0,0,0,18,10,5,57,14,14,0,0,34.2,486,+16,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.2,1,0,0,0,16,14,5,57,8,9,0,0,37.4,470,-2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,7,5,56,9,8,0,0,36.3,472,+6,-0.1
ナリタマクリス,7,185.2,21.1,51.1,0,1,1200,1,0,0,0,6,7,1,438,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.0,0,1,0,0,16,5,5,56,11,13,0,0,37.1,438,+2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,1,0,0,0,16,9,5,57,15,13,0,0,36.5,436,+2,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.0,0,1,0,0,16,13,5,57,12,11,0,0,37.4,434,+8,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,5,5,56,9,7,0,0,37.2,426,0,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,1,0,0,0,16,11,5,56,10,10,0,0,37.2,426,-2,1.6
サトノプレシャス,4,6.3,1.6,3.2,0,1,1200,1,0,0,0,7,8,1,490,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.2,0,1,0,0,16,10,4,56,5,4,0,0,37.2,494,+15,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.1,0,0,1,0,14,4,4,57,10,8,0,0,36.6,479,+1,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.0,0,0,0,1,14,9,4,55,3,3,0,0,37.1,478,-6,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.6,1,0,0,0,14,2,4,55,3,3,0,0,34.1,484,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.1,1,0,0,0,18,7,4,56,5,9,0,0,34.4,484,-10,0.5
バンブーバッジョ,11,22.4,3.3,7.3,0,1,1200,1,0,0,0,7,9,1,568,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,16,15,4,56,5,4,0,0,39.9,568,+9,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,8,7,4,56,1,1,1,0,38.4,559,+2,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,1,0,0,11,11,4,56,1,1,1,0,38.0,557,-4,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.5,0,0,0,1,10,9,4,56,6,5,2,0,37.6,561,-6,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.0,1,0,0,0,9,2,4,56,7,7,7,0,39.4,567,-7,1.7
エルウェーオージャ,3,44.1,4.5,10.4,0,1,1200,1,0,0,0,8,10,0,494,+2,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,3,6,57,7,6,0,0,36.0,492,-2,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.9,1,0,0,0,16,5,6,57,14,13,0,0,37.4,494,-2,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,1,0,0,0,16,11,6,57,9,8,0,0,37.1,496,+22,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,15,6,6,57,10,9,0,0,37.5,474,+6,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,1,0,0,0,15,12,6,57,9,11,0,0,37.0,468,-4,0.3
