馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッサローザ,11,151.9,22.4,37.7,0,1,1800,1,0,0,0,1,1,0,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.2,1,0,0,0,16,8,3,54,15,15,14,13,38.6,438,+28,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.4,1,0,0,0,9,4,3,51,4,5,8,8,35.2,410,-16,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.6,1,0,0,0,15,15,3,51,6,7,10,15,41.0,426,+10,2.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.7,1,0,0,0,8,7,3,54,4,5,3,4,40.0,416,-8,1.7
ブロンクスシルバー,3,2.3,1.2,1.5,0,1,1800,1,0,0,0,2,2,2,490,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,14,11,3,53,8,8,8,6,38.0,488,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,15,4,3,50,4,4,4,4,38.4,486,+8,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.5,1,0,0,0,14,5,3,52,11,10,10,9,37.9,478,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.6,0,1,0,0,12,2,3,52,8,6,6,9,36.5,472,+4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,1,0,0,0,16,10,3,54,6,5,3,2,38.4,468,+2,0.0
アルマミーア,4,7.5,1.6,2.5,0,1,1800,1,0,0,0,3,3,8,466,-16,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,1,0,0,0,14,12,3,53,4,4,6,5,38.9,482,+10,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.1,1,0,0,0,16,3,3,52,6,6,8,6,36.9,472,+12,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.8,1,0,0,0,14,10,3,52,8,8,8,9,38.5,460,-2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,0,0,1,0,16,4,3,54,8,8,8,4,36.6,462,+6,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,1,0,0,0,14,6,3,54,1,1,1,1,37.8,456,-2,0.7
ダニカ,10,33.5,5.9,9.8,0,1,1800,1,0,0,0,4,4,12,520,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,11,1,3,54,2,2,3,3,40.2,520,+8,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,0,1,0,0,16,13,3,54,5,5,5,3,39.8,512,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,1,0,0,0,18,7,3,54,5,5,0,0,35.2,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハンニャ,1,6.0,1.4,2.1,0,1,1800,1,0,0,0,5,5,2,444,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,0,1,0,0,16,6,4,55,10,9,0,0,36.2,452,+4,0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.2,0,0,0,1,15,7,4,55,9,9,9,8,38.9,448,-8,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,15,7,4,55,4,3,4,4,38.2,456,+6,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.3,0,0,0,1,14,7,4,55,14,14,13,11,37.8,450,+16,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.5,1,0,0,0,13,8,4,52,5,4,0,0,38.1,434,-12,0.5
バトルヴェルデ,8,35.3,6.5,10.8,0,1,1800,1,0,0,0,5,6,2,454,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.7,0,1,0,0,16,13,3,54,1,1,0,0,38.1,458,-4,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.0,1,0,0,0,16,9,3,54,1,1,0,0,37.9,462,+24,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.7,1,0,0,0,18,2,3,49,9,0,0,0,33.9,438,-10,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.9,0,1,0,0,18,13,3,49,7,0,0,0,33.2,448,-2,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.9,1,0,0,0,16,13,3,54,2,2,0,0,37.8,450,+2,-0.1
ワンダーテルヌーラ,5,96.6,10.0,16.8,0,1,1800,1,0,0,0,6,7,4,460,+12,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.3,1,0,0,0,14,9,4,55,7,10,12,13,38.6,448,-8,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.9,1,0,0,0,14,15,4,55,12,14,0,0,38.8,456,-4,3.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.4,1,0,0,0,16,16,4,52,8,10,0,0,39.2,460,-4,2.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.2,0,0,1,0,15,12,4,52,9,9,11,11,39.6,464,+10,3.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,0,1,0,0,16,8,4,54,3,2,0,0,36.9,454,-2,-0.9
ヴェルメンティーノ,2,15.0,2.9,4.7,0,1,1800,1,0,0,0,6,8,2,436,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,1,0,0,0,14,9,3,51,3,4,3,2,39.0,434,+4,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.0,1,0,0,0,16,13,3,54,16,15,0,0,36.2,430,-8,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.8,1,0,0,0,16,14,3,50,11,14,0,0,39.2,438,0,2.9,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,69.8,1,0,0,0,16,15,3,52,12,13,0,0,34.9,438,-4,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,1,0,0,0,15,2,3,54,12,11,0,0,37.5,442,0,1.4
キクノブランカ,12,79.1,14.1,23.7,0,1,1800,1,0,0,0,7,9,15,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.4,1,0,0,0,18,14,3,54,11,13,16,16,37.9,414,-8,3.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,129.7,0,1,0,0,18,14,3,54,15,15,13,16,39.4,422,0,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,16,1,3,54,13,13,15,13,36.2,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラドヴァル,7,7.0,1.9,2.9,0,1,1800,1,0,0,0,7,10,2,486,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.2,1,0,0,0,18,16,5,55,7,8,6,3,35.3,480,+14,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.8,1,0,0,0,18,15,5,55,12,14,0,0,34.6,466,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,16,16,5,55,14,14,0,0,33.9,466,-2,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.7,1,0,0,0,11,8,5,55,10,11,0,0,36.3,468,-4,0.7
