馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アニマトゥール,7,22.0,2.9,6.0,1,0,2000,0,1,0,0,1,1,2,464,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.9,1,0,0,0,18,11,4,55,8,8,0,0,35.0,466,+24,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.7,1,0,0,0,14,4,4,54,9,10,11,10,35.6,442,-2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.9,1,0,0,0,11,4,4,53,1,1,1,1,34.9,444,-8,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.4,1,0,0,0,13,2,4,54,7,7,10,9,35.2,452,0,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.2,1,0,0,0,16,8,4,54,15,13,10,10,34.7,452,+4,0.5
ナインテイルズ,3,16.1,2.3,4.8,1,0,2000,0,1,0,0,2,2,2,468,-2,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.1,1,0,0,0,9,7,3,53,2,2,5,4,34.4,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.3,1,0,0,0,8,1,3,56,5,6,0,0,34.3,472,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.0,1,0,0,0,8,2,3,56,6,6,6,5,34.7,472,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,112.2,0,0,0,1,18,17,3,56,11,5,0,0,37.1,474,-10,-0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,153.7,0,1,0,0,16,5,3,56,2,2,2,2,38.0,484,-2,3.0
レッドシェリフ,8,22.6,2.5,5.1,1,0,2000,0,1,0,0,3,3,3,504,+6,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,15,12,6,54,5,4,0,0,34.9,498,+6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,11,7,6,57,5,4,0,0,36.6,492,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,16,4,6,57,9,10,11,12,35.2,494,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.3,1,0,0,0,14,12,6,57,12,12,0,0,35.1,498,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.8,1,0,0,0,16,6,6,57,12,11,12,10,36.6,496,0,1.9
ランドオザリール,11,25.5,4.3,9.3,1,0,2000,0,1,0,0,4,4,17,532,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.2,0,0,1,0,13,9,3,56,11,13,0,0,37.1,520,-6,3.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.8,1,0,0,0,16,12,3,55,6,5,5,0,35.3,526,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,16,5,3,55,7,5,0,0,34.8,530,-12,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.7,1,0,0,0,11,1,3,55,7,6,0,0,34.1,542,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンシャイン,12,328.0,33.3,76.0,1,0,2000,0,1,0,0,5,5,0,464,-9,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,1,0,0,0,8,5,3,54,7,5,3,0,40.0,473,+10,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.7,1,0,0,0,9,4,3,54,3,3,3,0,38.6,463,0,0.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.3,1,0,0,0,10,5,3,54,8,7,7,0,37.9,463,+8,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.1,1,0,0,0,12,9,3,54,6,6,7,7,40.1,455,-7,1.8,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,96.5,1,0,0,0,18,14,3,54,18,17,0,0,34.8,462,-4,2.6
エイシンアロンジー,2,2.1,1.1,1.2,1,0,2000,0,1,0,0,5,6,2,472,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.9,1,0,0,0,12,10,3,56,12,12,11,10,33.4,472,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.1,1,0,0,0,13,9,3,55,12,11,10,10,33.7,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンドリーム,6,14.8,2.0,4.1,1,0,2000,0,1,0,0,6,7,3,474,-12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,15,10,5,57,12,12,0,0,33.9,486,+14,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.7,1,0,0,0,14,5,5,57,11,11,11,10,35.6,472,-6,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.9,0,1,0,0,16,13,5,57,14,14,9,7,34.8,478,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.7,0,0,1,0,15,10,5,57,12,11,9,5,36.7,478,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.1,1,0,0,0,16,10,5,57,12,11,9,8,33.8,478,0,0.2
ビコーワンダフル,10,234.4,17.4,39.5,1,0,2000,0,1,0,0,6,8,16,422,-8,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.0,1,0,0,0,16,6,5,55,15,15,0,0,36.9,430,-2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,0,0,0,1,11,11,5,55,7,7,10,8,37.8,432,-4,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.9,0,1,0,0,16,12,5,55,8,9,0,0,36.0,436,-2,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,1,0,0,0,13,1,5,55,9,9,10,11,38.1,438,0,3.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.1,0,1,0,0,12,4,5,55,9,9,0,0,37.5,438,-2,2.4
レデントーレ,5,112.0,8.1,18.3,1,0,2000,0,1,0,0,7,9,14,436,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.5,0,1,0,0,16,13,3,56,6,6,6,7,40.3,442,+4,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,10,9,3,56,8,8,6,5,39.3,438,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.9,0,1,0,0,16,11,3,56,4,3,2,2,38.2,440,-4,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,0,1,0,0,16,11,3,56,9,8,3,2,38.3,444,+4,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.4,1,0,0,0,14,10,3,55,8,7,8,7,37.1,440,-6,1.4
ノースパストラル,9,27.9,3.6,7.7,1,0,2000,0,1,0,0,7,10,2,480,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.0,1,0,0,0,18,6,4,55,8,8,0,0,34.9,484,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.7,1,0,0,0,10,10,4,55,2,2,2,3,35.4,488,+12,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.7,1,0,0,0,8,7,4,54,5,5,3,3,36.0,476,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.9,1,0,0,0,12,9,4,54,6,5,7,8,36.7,480,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,9,2,4,54,5,5,5,5,35.7,480,0,1.2
