馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライアンセンス,11,56.5,8.8,15.3,1,0,2400,1,0,0,0,1,1,11,530,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.3,1,0,0,0,14,2,3,55,14,13,0,0,33.6,512,0,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,12,6,3,55,12,12,12,0,35.0,512,0,1.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,13,7,3,54,8,7,3,0,35.1,512,-8,-0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,113.5,1,0,0,0,15,14,3,54,4,2,0,0,34.4,520,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドインパクト,2,2.2,1.2,1.4,1,0,2400,1,0,0,0,2,2,8,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.0,1,0,0,0,15,8,3,55,3,3,4,3,35.2,508,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.1,1,0,0,0,12,10,3,55,3,3,0,0,34.3,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルレーヴ,13,533.2,81.8,144.2,1,0,2400,1,0,0,0,3,3,0,498,-11,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.3,1,0,0,0,6,5,3,54,3,4,4,0,40.2,509,-5,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.6,0,0,1,0,7,2,3,54,4,7,7,0,40.0,514,+22,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.1,0,0,0,1,8,4,3,54,7,6,0,0,37.7,492,-10,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,114.4,1,0,0,0,5,2,3,54,2,2,1,2,40.1,502,-2,2.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.6,0,1,0,0,8,6,3,54,5,5,0,0,40.0,504,-2,2.1
ビバワールド,12,23.6,4.5,7.6,1,0,2400,1,0,0,0,4,4,6,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,128.9,1,0,0,0,8,3,3,55,1,1,1,1,35.7,506,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールステイ,6,85.0,13.0,22.8,1,0,2400,1,0,0,0,4,5,3,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.3,1,0,0,0,8,5,3,56,2,1,1,1,37.3,490,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.7,1,0,0,0,16,7,3,55,1,1,1,1,38.2,496,+12,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.2,1,0,0,0,15,2,3,55,1,1,1,0,36.7,484,+10,2.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.5,1,0,0,0,9,5,3,54,1,1,0,0,34.9,474,+10,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,124.4,0,0,0,1,14,8,3,54,4,5,12,10,45.0,464,-8,4.7
ハッピーメモリーズ,8,201.1,31.6,55.6,1,0,2400,1,0,0,0,5,6,2,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,0,0,1,0,16,8,3,56,1,1,1,1,38.5,480,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,0,1,0,0,15,13,3,55,5,6,0,0,39.0,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットロブロイ,10,33.2,5.6,9.5,1,0,2400,1,0,0,0,5,7,3,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.0,1,0,0,0,14,1,3,56,1,1,1,1,38.8,514,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンパーニュ,4,12.3,2.8,4.5,1,0,2400,1,0,0,0,6,8,5,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,17,8,3,55,9,9,9,8,37.1,486,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,9,1,3,55,6,7,7,8,34.0,480,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.8,0,1,0,0,9,5,3,55,9,9,0,0,35.0,480,0,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.4,1,0,0,0,9,6,3,54,6,4,0,0,34.5,480,0,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,112.3,0,0,1,0,12,1,3,54,1,1,1,1,36.6,480,0,-0.7
アドマイヤデウス,3,9.0,1.9,2.9,1,0,2400,1,0,0,0,6,9,6,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.5,1,0,0,0,14,6,3,55,5,4,4,5,35.2,468,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.1,1,0,0,0,18,11,3,55,10,9,4,4,34.4,470,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.7,1,0,0,0,16,14,3,55,8,7,0,0,33.7,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノウィザード,1,4.5,1.5,2.1,1,0,2400,1,0,0,0,7,10,7,468,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.1,1,0,0,0,10,8,3,55,6,6,6,7,34.9,456,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
