馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキエミリー,12,475.4,56.3,173.0,0,1,1600,1,0,0,0,1,1,11,426,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,120.4,1,0,0,0,14,10,3,54,4,3,5,8,43.0,430,-2,3.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.2,1,0,0,0,15,4,3,52,7,9,12,14,38.2,432,+2,3.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.6,0,1,0,0,18,15,3,51,16,17,0,0,36.3,430,-14,2.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.7,0,1,0,0,16,15,3,54,15,15,0,0,35.9,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリームサンダー,14,19.0,3.7,10.4,0,1,1600,1,0,0,0,1,2,10,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.7,1,0,0,0,14,4,3,53,1,1,1,1,39.0,456,-6,2.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,18,5,3,54,13,13,0,0,35.7,462,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,14,9,3,52,3,2,2,0,34.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティットコピーヌ,9,72.0,10.8,32.4,0,1,1600,1,0,0,0,2,3,8,436,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.1,0,1,0,0,16,1,3,54,13,14,0,0,39.5,428,0,3.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.5,1,0,0,0,11,2,3,54,6,6,0,0,35.1,428,-6,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,12,12,3,54,10,9,0,0,34.8,434,0,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,84.5,1,0,0,0,13,13,3,54,10,10,0,0,35.6,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドクオリティー,16,125.4,5.0,14.2,0,1,1600,1,0,0,0,2,4,19,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,101.8,1,0,0,0,18,16,3,54,9,9,0,0,36.6,456,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルマヤ,10,299.2,41.0,125.8,0,1,1600,1,0,0,0,3,5,9,418,-24,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.1,1,0,0,0,13,2,3,54,13,13,12,12,40.7,442,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーサンアテナ,11,419.1,62.5,192.1,0,1,1600,1,0,0,0,3,6,8,436,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.2,0,0,0,1,16,14,3,54,15,15,0,0,38.5,436,-12,1.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,125.8,0,1,0,0,11,8,3,54,8,9,11,11,42.6,448,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーエ,7,9.1,1.7,4.1,0,1,1600,1,0,0,0,4,7,3,452,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,5,3,53,10,10,0,0,38.0,452,-6,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,0,1,0,0,15,7,3,53,8,8,0,0,38.5,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンクラージュ,8,159.6,23.0,70.1,0,1,1600,1,0,0,0,4,8,8,424,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,0,0,0,1,12,10,3,54,8,6,0,0,37.9,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パナシュドール,1,1.8,1.1,1.1,0,1,1600,1,0,0,0,5,9,2,428,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.2,1,0,0,0,16,3,3,54,5,3,0,0,38.0,434,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.8,1,0,0,0,16,7,3,54,8,8,5,4,41.7,434,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,0,1,0,16,14,3,54,2,2,1,1,39.3,438,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,1,0,0,0,15,9,3,54,8,7,6,5,40.3,440,0,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.1,1,0,0,0,16,1,3,54,4,4,0,0,38.7,440,0,0.5
トレランシア,15,469.4,65.7,201.9,0,1,1600,1,0,0,0,5,10,8,438,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.8,1,0,0,0,16,10,3,54,11,11,11,13,37.2,452,-4,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.5,1,0,0,0,11,3,3,54,9,8,0,0,34.8,456,+14,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.8,0,1,0,0,15,2,3,54,8,9,0,0,39.7,442,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトミーティア,6,22.9,4.6,13.0,0,1,1600,1,0,0,0,6,11,12,460,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.3,1,0,0,0,18,7,3,54,4,5,5,0,37.2,452,+4,2.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,18,3,3,54,12,11,0,0,34.5,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヒロイン,4,176.1,16.0,48.4,0,1,1600,1,0,0,0,6,12,6,464,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,16,3,54,6,6,6,6,41.7,472,+16,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.0,0,1,0,0,16,9,3,54,3,3,7,9,43.7,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
