馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セルリアンラビット,3,6.0,1.6,4.3,0,1,1700,1,0,0,0,1,1,2,462,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,11,1,5,57,10,10,10,8,37.0,456,0,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,15,1,5,57,14,11,10,10,35.9,456,+2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.4,1,0,0,0,16,2,5,57,13,13,12,12,39.0,454,0,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.7,1,0,0,0,15,1,5,57,14,14,13,13,37.3,454,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,14,4,5,57,6,6,5,5,37.6,452,+4,0.7
グラスティファニー,8,75.6,7.0,24.0,0,1,1700,1,0,0,0,2,2,2,456,-2,0,1,0,3,50.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,11,2,3,50,7,8,7,6,39.8,458,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,10,8,3,54,9,10,10,9,35.4,456,-2,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.4,0,1,0,0,13,11,3,54,6,6,7,10,38.7,458,-2,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,0,0,1,0,16,12,3,54,7,7,7,4,39.7,460,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,16,8,3,54,12,11,10,11,40.9,456,0,0.7
ホワイトクリスマス,13,188.6,32.7,116.1,0,1,1700,1,0,0,0,3,3,4,502,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.3,0,0,1,0,15,3,3,55,11,14,0,0,38.5,498,+2,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.3,1,0,0,0,16,14,3,56,7,6,0,0,39.4,496,+10,3.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,0,1,0,16,11,3,56,7,9,0,0,38.3,486,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.6,1,0,0,0,16,7,3,56,3,2,0,0,37.1,490,0,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.7,0,0,1,0,14,13,3,56,7,8,0,0,36.2,490,-6,0.2
アルティメイトラブ,2,12.8,2.1,6.4,0,1,1700,1,0,0,0,4,4,1,478,+2,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.6,0,1,0,0,15,14,5,55,2,1,1,1,40.7,476,-6,1.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.7,1,0,0,0,13,11,5,55,6,5,4,6,40.3,482,+6,1.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,13,5,5,55,1,1,1,1,39.8,476,-4,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,1,0,0,11,5,5,55,3,5,7,6,37.9,480,+8,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.1,1,0,0,0,11,11,5,55,3,3,1,1,39.8,472,0,0.6
サンライズベーダー,1,10.6,2.7,8.3,0,1,1700,1,0,0,0,4,5,36,484,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.2,1,0,0,0,15,7,4,56,2,2,2,2,38.4,480,+2,-0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.7,0,0,0,1,16,5,4,55,3,3,2,2,37.7,478,-16,0.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.5,0,0,0,1,16,2,4,54,3,3,8,13,40.0,494,-2,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,0,0,0,1,16,15,4,56,2,1,0,0,37.6,496,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.5,0,1,0,0,15,12,4,56,2,2,0,0,38.7,500,0,1.8
プラスワン,7,57.1,7.0,23.9,0,1,1700,1,0,0,0,5,6,1,450,0,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,13,8,3,55,6,6,6,6,38.2,450,-13,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.1,0,1,0,0,12,7,3,55,3,3,1,1,41.5,463,-5,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,9,9,3,55,4,3,3,2,39.6,468,+6,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.9,1,0,0,0,11,5,3,55,5,4,2,1,40.7,462,-3,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.7,0,0,0,1,9,2,3,55,4,4,2,2,38.9,465,-3,0.8
スリーヨーク,9,23.0,1.8,5.3,0,1,1700,1,0,0,0,5,7,1,478,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,12,12,4,57,2,2,3,3,38.4,472,-2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,135.3,1,0,0,0,16,14,4,54,7,6,3,5,40.3,474,+6,2.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.6,0,0,1,0,15,7,4,54,15,15,13,12,39.2,468,-4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.4,1,0,0,0,15,10,4,57,9,7,7,7,37.8,472,+2,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.7,1,0,0,0,15,9,4,57,7,7,10,11,38.5,470,-2,1.0
アチーヴ,6,9.4,1.6,4.6,0,1,1700,1,0,0,0,6,8,1,464,0,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.2,1,0,0,0,14,10,4,57,13,13,6,5,37.8,464,-4,0.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.3,1,0,0,0,18,17,4,57,12,12,0,0,34.6,468,-2,1.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,4,4,56,11,10,0,0,36.5,470,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.7,0,1,0,0,16,3,4,56,15,15,0,0,36.7,470,+4,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.8,1,0,0,0,16,8,4,56,15,15,14,14,37.1,466,+2,1.0
サンデーミノル,5,14.2,2.5,7.9,0,1,1700,1,0,0,0,6,9,5,506,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.6,1,0,0,0,16,14,4,57,11,12,12,14,38.0,502,+8,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.4,1,0,0,0,16,9,4,57,14,15,16,12,37.6,494,0,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.9,0,0,1,0,16,14,4,57,6,6,4,14,40.0,494,-17,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.0,0,0,1,0,11,7,4,56,2,2,2,1,39.2,511,+2,-0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.4,1,0,0,0,11,2,4,56,1,1,1,1,40.3,509,0,1.2
クリノプリムラ,10,80.4,9.1,31.6,0,1,1700,1,0,0,0,7,10,2,440,0,0,1,0,3,50.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,1,0,0,0,14,9,3,53,9,7,0,0,37.0,440,+2,1.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,10,3,3,49,2,2,2,3,38.3,438,+2,1.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,0,1,0,0,12,12,3,49,8,9,0,0,35.9,436,+16,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.6,1,0,0,0,14,6,3,52,14,14,14,14,39.3,420,-2,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,1,0,0,0,16,6,3,54,16,16,0,0,35.6,422,-6,0.7
