馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サザンキング,7,160.8,24.4,37.3,1,0,1600,1,0,0,0,1,1,5,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.6,0,0,1,0,16,11,3,55,10,10,7,7,41.8,468,-6,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.1,1,0,0,0,11,6,3,55,3,3,5,6,41.0,474,+12,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.1,1,0,0,0,13,5,3,55,12,11,12,11,39.7,462,+4,2.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.6,1,0,0,0,16,13,3,54,12,13,12,12,38.9,458,0,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.3,1,0,0,0,13,8,3,54,6,6,7,7,40.8,458,+6,5.0
アドマイヤウイング,3,3.4,1.4,1.7,1,0,1600,1,0,0,0,1,2,2,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,1,0,0,0,16,7,3,54,13,11,0,0,34.3,460,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.3,1,0,0,0,16,7,3,54,9,10,0,0,35.0,460,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,1,0,0,0,14,10,3,54,10,9,0,0,34.4,464,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,1,0,0,0,18,14,3,54,11,9,0,0,34.6,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクスラブ,15,309.1,60.1,92.3,1,0,1600,1,0,0,0,2,3,3,424,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,16,7,3,54,11,11,0,0,35.6,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビブラビブレ,5,5.3,1.7,2.3,1,0,1600,1,0,0,0,2,4,2,410,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,1,0,0,0,16,14,3,54,6,5,0,0,34.5,410,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムデザイヤー,14,195.8,38.2,58.6,1,0,1600,1,0,0,0,3,5,9,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.4,1,0,0,0,16,11,3,52,9,12,0,0,40.2,436,-2,3.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,13,3,3,51,1,1,0,0,37.6,438,+2,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.9,0,0,1,0,18,3,3,54,15,16,0,0,35.6,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラバンド,6,7.4,2.0,2.8,1,0,1600,1,0,0,0,3,6,1,432,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.0,1,0,0,0,16,5,3,54,8,8,8,0,35.4,432,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,17,9,3,54,6,6,0,0,35.0,434,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.6,1,0,0,0,14,9,3,54,2,2,0,0,35.4,436,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,12,11,3,54,8,6,0,0,35.1,440,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,0,0,1,0,11,5,3,54,3,3,0,0,38.3,438,+4,0.8
アイリッシュハープ,9,15.4,3.8,5.6,1,0,1600,1,0,0,0,4,7,17,462,+26,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.8,1,0,0,0,18,18,3,54,5,4,0,0,36.3,436,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.7,1,0,0,0,14,8,3,54,14,14,0,0,34.7,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクアウト,4,6.2,1.8,2.5,1,0,1600,1,0,0,0,4,8,11,484,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.7,1,0,0,0,13,6,3,55,7,7,0,0,35.1,474,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,12,2,3,55,10,9,0,0,35.1,474,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.6,1,0,0,0,12,12,3,55,2,2,0,0,35.0,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームノート,13,339.4,55.1,84.6,1,0,1600,1,0,0,0,5,9,17,452,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,120.4,1,0,0,0,16,11,3,51,12,11,11,15,41.6,458,+2,4.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.8,1,0,0,0,14,4,3,54,10,9,0,0,36.3,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルースカイ,11,32.0,7.6,11.4,1,0,1600,1,0,0,0,5,10,3,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,1,0,0,0,16,10,3,56,1,1,0,0,37.9,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
