馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トレジャーマップ,7,5.3,1.6,2.2,1,0,2600,1,0,0,0,1,1,3,454,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,5,3,56,5,7,6,8,35.9,452,+20,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,151.6,0,1,0,0,16,12,3,56,13,13,11,11,35.0,432,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,141.0,0,1,0,0,15,12,3,56,4,3,3,6,35.6,440,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.9,1,0,0,0,15,12,3,56,12,9,0,0,36.4,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノミクス,4,2.7,1.3,1.7,1,0,2600,1,0,0,0,2,2,3,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.6,1,0,0,0,16,8,3,56,14,14,11,4,35.3,446,-14,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.6,1,0,0,0,16,10,3,56,14,14,12,11,35.4,460,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.5,1,0,0,0,16,6,3,56,7,6,8,8,36.1,458,-12,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,127.5,1,0,0,0,7,6,3,56,4,4,3,6,35.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコレット,6,44.2,7.9,12.0,1,0,2600,1,0,0,0,3,3,7,466,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.7,1,0,0,0,16,13,3,54,12,12,0,0,39.0,474,0,2.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,18,7,3,54,9,9,9,12,36.6,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルズミーア,2,8.5,1.9,2.8,1,0,2600,1,0,0,0,4,4,3,552,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.9,1,0,0,0,18,10,3,56,10,11,9,0,34.9,548,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルトルネード,3,4.5,1.5,2.1,1,0,2600,1,0,0,0,5,5,15,470,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.5,1,0,0,0,18,1,3,56,3,3,8,6,35.9,484,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.2,1,0,0,0,16,14,3,56,3,3,2,2,35.7,484,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.7,1,0,0,0,18,7,3,54,3,3,3,3,35.4,484,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.5,1,0,0,0,14,1,3,55,6,6,7,8,35.9,478,-4,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.0,1,0,0,0,17,5,3,55,4,4,4,4,36.3,482,+8,0.6
メモリーファイター,8,18.4,3.7,5.5,1,0,2600,1,0,0,0,5,6,4,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,1,0,0,0,17,6,3,56,14,14,0,0,35.2,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルザンインディゴ,5,12.6,3.3,4.8,1,0,2600,1,0,0,0,6,7,6,442,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.2,1,0,0,0,16,14,3,54,16,16,0,0,36.5,432,-4,3.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,16,3,54,15,14,10,6,38.9,436,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,10,3,54,16,16,14,14,39.5,434,-8,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,0,0,1,0,16,12,3,54,13,13,8,6,40.4,442,+6,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,0,0,1,0,16,2,3,54,13,11,9,5,38.6,436,-6,0.6
ヤマカツサユリ,12,56.8,11.1,17.1,1,0,2600,1,0,0,0,6,8,0,460,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.4,0,0,1,0,13,6,3,54,2,2,2,4,40.1,466,+6,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,0,1,0,0,16,2,3,54,13,13,0,0,37.9,460,-4,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.8,0,1,0,0,16,15,3,51,7,5,0,0,38.3,464,-8,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,0,0,0,1,13,2,3,54,2,4,5,6,39.7,472,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘクターザグレート,10,23.4,3.5,5.2,1,0,2600,1,0,0,0,7,9,11,508,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.1,1,0,0,0,14,13,3,56,9,9,2,2,39.6,494,-6,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.2,0,0,1,0,15,15,3,56,12,12,10,8,39.1,500,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.5,1,0,0,0,16,9,3,56,10,11,9,8,39.0,498,-2,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,128.7,1,0,0,0,16,8,3,56,4,4,4,6,35.5,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプラナス,11,65.1,10.4,16.0,1,0,2600,1,0,0,0,7,10,0,444,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.8,0,1,0,0,16,9,3,54,12,10,12,12,36.8,440,+8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.5,1,0,0,0,16,15,3,54,14,14,13,15,35.5,432,0,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,13,13,3,54,7,7,4,0,36.5,432,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,14,3,3,54,11,11,8,9,36.0,430,0,0.6
