馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スノーストーム,11,9.3,2.7,3.4,1,0,2600,1,0,0,0,1,1,7,490,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,3000,188.2,1,0,0,0,10,1,4,49,9,10,10,9,35.2,488,0,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,158.4,1,0,0,0,16,1,4,53,7,7,8,9,37.1,488,+4,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,157.7,1,0,0,0,16,15,4,52,12,11,11,4,34.8,484,-6,0.1,0,1,0,0,0,0,0,0,0,0,14,1,0,2600,177.5,0,0,1,0,14,12,4,52,9,9,11,14,44.7,490,+4,6.8,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,162.4,1,0,0,0,11,2,4,52,9,8,9,10,35.6,486,0,0.8
メイショウリョウマ,8,13.5,3.7,4.9,1,0,2600,1,0,0,0,2,2,1,520,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.1,1,0,0,0,9,8,6,56,2,2,1,1,36.9,524,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.5,1,0,0,0,17,9,6,57,3,3,3,2,36.1,522,+8,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,10,8,6,57,5,5,4,4,35.7,514,-10,0.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.9,1,0,0,0,11,6,6,57,3,3,3,4,38.2,524,+6,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.5,1,0,0,0,9,8,6,57,1,1,1,1,35.5,518,-6,0.5
アイファーファルコ,6,67.7,17.1,22.8,1,0,2600,1,0,0,0,2,3,2,438,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.5,1,0,0,0,10,10,5,57,2,3,3,3,36.4,440,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,141.0,1,0,0,0,10,9,5,57,2,2,2,2,35.1,444,0,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,121.5,1,0,0,0,15,5,5,58,7,7,9,9,35.3,444,0,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.1,0,1,0,0,11,5,5,57,8,8,8,6,34.7,444,+10,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.1,0,0,1,0,15,1,5,54,6,6,4,6,35.5,434,-2,0.9
サトノイクシード,12,45.2,15.7,20.9,1,0,2600,1,0,0,0,3,4,9,502,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,126.4,0,0,1,0,16,6,4,56,8,8,7,8,38.4,506,-10,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.9,0,1,0,0,14,11,4,55,14,14,13,14,37.5,516,+6,2.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.2,1,0,0,0,16,13,4,54,13,13,13,12,39.0,510,-6,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.2,1,0,0,0,15,16,4,56,7,7,8,10,39.3,516,0,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.6,1,0,0,0,15,4,4,56,14,14,15,15,37.6,516,+8,1.0
モビール,1,8.7,2.4,3.1,1,0,2600,1,0,0,0,3,5,2,472,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.8,1,0,0,0,16,5,6,57,8,8,2,2,36.2,470,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.5,1,0,0,0,17,10,6,57,6,7,7,7,35.7,466,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,18,7,6,57,11,11,9,10,35.8,468,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.0,1,0,0,0,17,16,6,57,8,8,8,4,35.3,464,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.3,1,0,0,0,12,4,6,57,4,3,3,0,36.0,460,-2,0.2
プランスペスカ,3,14.6,3.3,4.2,1,0,2600,1,0,0,0,4,6,1,458,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,152.0,0,0,1,0,11,6,4,54,5,6,6,10,35.1,462,+6,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.9,1,0,0,0,11,1,4,56,9,9,10,10,34.2,456,0,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,150.0,0,1,0,0,16,11,4,55,10,9,11,12,35.6,456,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.5,1,0,0,0,11,6,4,51,8,8,10,9,33.6,450,+2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.3,1,0,0,0,12,7,4,54,8,8,7,7,33.6,448,0,0.4
ニシノボレロ,7,19.8,4.5,6.0,1,0,2600,1,0,0,0,4,7,2,488,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.5,1,0,0,0,13,4,5,57,1,1,1,1,34.9,480,-16,-0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,13,5,5,57,10,9,9,8,40.1,496,+2,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.0,1,0,0,0,15,15,5,57,3,3,2,3,40.3,494,+8,2.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,14,1,5,57,7,7,7,0,33.9,486,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,12,4,5,57,7,7,7,0,34.2,488,+6,0.4
リングネブラ,5,35.4,8.3,11.1,1,0,2600,1,0,0,0,5,8,1,470,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.8,1,0,0,0,11,8,5,55,2,2,2,2,34.7,470,+2,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.5,1,0,0,0,13,11,5,55,5,5,5,5,35.8,468,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,16,9,5,55,5,6,6,6,35.9,466,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.4,1,0,0,0,12,5,5,55,5,4,4,0,33.8,460,+8,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,152.8,1,0,0,0,13,13,5,54,12,12,11,9,36.0,452,-2,1.4
アーカイブ,10,5.6,2.1,2.6,1,0,2600,1,0,0,0,5,9,1,494,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,14,10,5,57,7,7,2,3,35.6,498,+6,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.4,1,0,0,0,16,5,5,57,11,12,13,11,34.9,492,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,9,3,5,57,8,8,8,7,35.4,484,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.0,0,0,1,0,14,9,5,57,10,10,10,0,35.0,488,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,14,7,5,57,11,12,11,0,33.5,488,-8,0.7
アドマイヤネアルコ,9,12.4,4.0,5.2,1,0,2600,1,0,0,0,6,10,9,484,-14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.8,0,1,0,0,16,7,6,57,2,2,2,2,37.2,498,+14,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,157.6,1,0,0,0,12,10,6,57,4,4,5,5,36.5,484,+2,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,157.8,1,0,0,0,16,1,6,56,2,2,2,1,35.6,482,-6,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,161.9,1,0,0,0,8,5,6,57,2,2,2,2,36.5,488,+8,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,133.3,1,0,0,0,16,4,6,56,8,8,10,11,36.0,480,0,1.1
