馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キレイナオヒメサマ,7,36.1,7.9,13.4,0,1,1800,0,0,1,0,1,1,7,446,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,8,3,54,7,7,0,0,39.3,456,-6,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,0,1,0,0,15,9,3,54,11,10,0,0,37.9,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズアセイル,5,17.0,2.7,4.4,0,1,1800,0,0,1,0,1,2,2,456,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,138.5,1,0,0,0,15,11,3,54,3,4,6,5,38.5,458,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.8,1,0,0,0,16,5,3,54,2,2,2,2,43.0,462,+12,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,15,9,3,54,7,7,5,5,40.7,450,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.7,1,0,0,0,15,16,3,54,3,4,0,0,38.7,448,+10,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,11,3,54,11,9,0,0,39.0,438,-4,1.3
アヴェクトワ,12,219.4,46.5,81.3,0,1,1800,0,0,1,0,2,3,4,432,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.0,0,1,0,0,16,5,3,54,12,12,12,0,35.7,434,-2,1.3,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,100.0,1,0,0,0,18,1,3,54,18,17,0,0,36.5,436,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラズライトブルー,8,18.2,3.6,6.0,0,1,1800,0,0,1,0,2,4,2,422,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,16,13,3,53,9,7,0,0,38.7,426,-8,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,2,3,54,14,13,0,0,37.8,434,-14,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.9,1,0,0,0,13,8,3,54,5,7,0,0,35.4,448,-6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,88.4,0,0,1,0,18,17,3,54,10,10,0,0,36.0,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スローライフ,16,8.2,1.7,2.7,0,1,1800,0,0,1,0,3,5,2,496,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,16,16,3,54,5,4,0,0,39.2,496,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.7,1,0,0,0,16,5,3,54,3,3,0,0,38.5,498,+12,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,15,6,3,54,14,14,14,13,35.8,486,0,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.4,0,1,0,0,18,13,3,54,15,12,0,0,35.7,486,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.2,0,1,0,0,16,11,3,54,13,7,0,0,35.4,490,0,1.4
ティエスヴァレー,15,563.2,91.2,159.7,0,1,1800,0,0,1,0,3,6,6,418,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.7,1,0,0,0,16,4,3,54,14,14,0,0,39.1,420,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワナッティー,6,10.3,2.5,4.0,0,1,1800,0,0,1,0,4,7,4,488,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.9,0,1,0,0,15,9,3,54,12,10,0,0,35.3,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプレリュード,9,144.4,24.4,42.4,0,1,1800,0,0,1,0,4,8,9,478,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,11,3,54,7,6,7,6,40.9,482,+10,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,16,10,3,54,11,11,0,0,38.1,472,-6,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,1,0,0,0,16,11,3,54,11,9,0,0,39.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープリアン,13,30.8,5.5,9.2,0,1,1800,0,0,1,0,5,9,2,454,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,1,0,0,0,16,14,3,54,3,2,0,0,40.1,454,-6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.5,1,0,0,0,16,15,3,54,8,8,0,0,37.6,460,-8,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,9,3,54,4,6,6,7,38.9,468,+4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,0,1,0,0,15,15,3,54,8,7,9,7,39.1,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンレーヴリアン,10,32.7,6.5,11.0,0,1,1800,0,0,1,0,5,10,4,462,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.5,0,1,0,0,16,8,3,54,14,14,14,0,35.0,470,+22,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,18,15,3,54,15,15,0,0,35.7,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
