馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンジャガー,13,105.9,22.8,38.2,0,1,1700,0,0,0,1,1,1,4,520,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,127.2,1,0,0,0,10,9,6,57,3,3,6,10,39.2,516,+16,5.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.4,1,0,0,0,15,2,6,57,1,1,1,2,40.2,500,-10,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.1,0,1,0,0,10,4,6,57,4,6,3,6,40.5,510,-2,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.3,0,0,0,1,15,10,6,57,7,9,0,0,37.7,512,+10,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,13,6,6,57,1,1,1,1,39.4,502,-8,1.6
ワキノネクサス,12,82.0,15.1,25.2,0,1,1700,0,0,0,1,1,2,4,454,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,0,0,1,0,16,16,5,55,3,5,0,0,36.0,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.5,1,0,0,0,16,3,5,55,14,14,0,0,37.1,448,+2,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.3,1,0,0,0,16,7,5,54,9,10,0,0,37.7,446,+2,2.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.1,1,0,0,0,16,3,5,54,4,4,0,0,39.0,444,-2,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,1,0,0,0,16,4,5,54,11,10,0,0,37.4,446,-2,-0.3
メイショウソラーレ,3,7.6,1.7,2.5,0,1,1700,0,0,0,1,2,3,5,496,+16,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.3,0,1,0,0,16,2,4,57,2,2,0,0,37.5,480,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,1,0,0,0,16,16,4,57,1,1,0,0,36.5,476,-2,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,111.7,0,0,0,1,16,13,4,55,7,6,4,3,39.0,478,-10,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,1,0,0,0,14,10,4,54,2,2,2,2,38.9,488,0,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.8,0,0,1,0,16,8,4,54,4,4,4,2,38.1,488,-2,0.3
タガノプリンス,6,17.5,3.0,4.7,0,1,1700,0,0,0,1,2,4,3,468,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,110.9,0,1,0,0,15,1,6,57,7,7,7,6,37.1,462,-8,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.9,1,0,0,0,16,7,6,57,10,11,11,11,36.5,470,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,1,0,0,0,11,2,6,57,5,5,7,7,37.0,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,1,0,0,0,16,16,6,54,7,7,7,7,37.0,470,+6,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.7,1,0,0,0,15,11,6,54,6,8,11,11,37.0,464,-8,0.4
ジャマイカジョー,11,74.6,9.2,15.3,0,1,1700,0,0,0,1,3,5,4,470,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.4,0,0,1,0,16,9,6,57,7,7,0,0,36.1,474,0,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.6,1,0,0,0,16,3,6,57,15,13,0,0,36.1,474,-8,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,1,0,0,0,16,11,6,57,13,13,0,0,37.3,482,+6,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.3,1,0,0,0,16,4,6,54,15,14,0,0,36.2,476,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.9,0,0,1,0,16,7,6,57,15,15,0,0,35.6,478,+2,1.1
ケルヴィンサイド,9,32.1,7.4,12.1,0,1,1700,0,0,0,1,3,6,5,512,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,0,1,0,0,16,13,3,56,11,9,0,0,37.3,518,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.0,1,0,0,0,16,15,3,56,4,6,0,0,37.5,514,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,15,7,3,56,9,11,0,0,38.8,518,-2,2.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,15,7,3,56,10,9,8,0,36.7,520,-6,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,1,0,0,0,15,3,3,56,3,2,0,0,37.0,526,-2,0.0
ポメグラネイト,10,34.1,7.4,12.1,0,1,1700,0,0,0,1,4,7,5,546,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.8,1,0,0,0,16,2,3,54,1,1,1,1,38.6,544,+2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,11,8,3,56,3,3,3,3,37.1,542,-4,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,136.2,1,0,0,0,18,18,3,56,4,4,6,9,40.3,546,+4,5.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.6,0,0,1,0,11,10,3,56,1,1,1,2,42.3,542,-2,3.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,0,1,0,0,16,2,3,56,1,1,1,1,38.6,544,0,-0.3
サナシオン,7,12.5,2.6,4.0,0,1,1700,0,0,0,1,4,8,3,464,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,104.5,0,1,0,0,8,6,5,57,3,3,2,2,36.3,468,0,0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.5,1,0,0,0,15,1,5,55,6,7,8,9,38.4,468,-6,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,15,14,5,55,3,3,3,3,38.3,474,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,1,0,0,0,16,11,5,57,10,10,11,7,38.3,472,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.5,0,0,1,0,16,1,5,57,4,4,5,4,37.7,474,+2,-0.3
ベルサリエーレ,1,4.8,1.7,2.6,0,1,1700,0,0,0,1,5,9,13,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.9,1,0,0,0,16,3,4,57,1,1,1,2,38.5,480,0,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.7,1,0,0,0,16,13,4,57,1,2,2,2,37.7,480,-6,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.2,0,1,0,0,16,14,4,57,2,2,2,2,40.8,486,0,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.3,1,0,0,0,16,12,4,56,1,1,1,1,37.3,486,+2,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,0,0,1,0,16,16,4,56,2,2,2,1,36.4,484,-2,-0.2
リバータイキ,5,25.6,5.0,8.1,0,1,1700,0,0,0,1,5,10,11,514,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.3,1,0,0,0,16,13,5,57,3,3,0,0,36.9,514,0,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,0,0,0,1,16,8,5,57,10,10,0,0,37.1,514,+2,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.2,1,0,0,0,16,14,5,57,8,8,7,11,39.6,512,+2,1.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.2,0,0,0,1,16,4,5,55,6,6,7,6,36.3,510,-8,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.0,1,0,0,0,15,13,5,57,4,4,6,6,37.7,518,+22,0.9
