馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェスティヴァーロ,18,106.0,15.7,41.1,1,0,1400,0,1,0,0,1,1,7,466,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.5,1,0,0,0,16,12,3,56,2,2,0,0,35.2,458,+32,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.1,1,0,0,0,15,7,3,55,10,9,9,10,38.3,426,-10,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.2,1,0,0,0,16,6,3,56,9,10,0,0,38.7,436,-4,2.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,86.0,0,1,0,0,18,15,3,55,5,6,0,0,37.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンスターバローズ,12,29.1,3.7,8.9,1,0,1400,0,1,0,0,1,2,6,490,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.5,1,0,0,0,18,15,3,56,16,14,0,0,34.1,500,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,18,7,3,56,17,16,0,0,34.4,498,+4,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,18,11,3,55,15,13,0,0,35.1,494,+10,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,18,11,3,56,12,10,0,0,34.9,484,-2,0.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.7,0,1,0,0,18,12,3,55,2,2,0,0,37.3,486,+2,2.0
クロスドミナンス,11,35.7,3.9,9.7,1,0,1400,0,1,0,0,2,3,6,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.3,1,0,0,0,18,12,3,54,4,4,0,0,35.3,450,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.4,1,0,0,0,18,10,3,54,2,2,0,0,34.6,452,-10,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.0,1,0,0,0,18,16,3,54,6,6,0,0,35.5,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエフワン,2,117.9,17.2,45.1,1,0,1400,0,1,0,0,2,4,3,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.3,0,1,0,0,16,6,3,56,13,12,0,0,38.6,462,-4,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.8,1,0,0,0,18,17,3,56,9,9,0,0,35.3,466,+4,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,1,0,0,0,12,9,3,55,4,3,0,0,36.5,462,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.7,1,0,0,0,16,2,3,54,14,14,0,0,37.1,460,-2,2.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,72.0,0,1,0,0,8,7,3,54,3,2,0,0,35.7,462,0,0.4
サトノエカテリーナ,3,5.6,1.5,3.2,1,0,1400,0,1,0,0,3,5,5,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.4,1,0,0,0,17,7,3,54,3,4,0,0,35.6,438,-4,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,10,3,54,4,4,0,0,35.2,442,+2,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.1,1,0,0,0,18,9,3,54,11,11,9,9,36.2,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アームストロング,8,254.3,36.0,95.2,1,0,1400,0,1,0,0,3,6,9,436,-6,0,0,1,3,53.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.4,1,0,0,0,18,17,3,56,9,11,0,0,35.5,442,-2,1.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.5,1,0,0,0,18,5,3,56,11,14,0,0,36.5,444,+4,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.6,1,0,0,0,11,6,3,54,8,6,0,0,38.3,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノブレゲ,15,72.9,9.0,23.1,1,0,1400,0,1,0,0,4,7,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンロッド,5,24.1,4.4,11.0,1,0,1400,0,1,0,0,4,8,5,420,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.4,1,0,0,0,16,5,3,54,5,7,0,0,38.9,428,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,15,3,54,6,6,0,0,37.3,426,+4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,9,3,54,7,8,0,0,37.7,422,+8,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.0,1,0,0,0,16,16,3,54,9,8,0,0,35.8,414,-8,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.2,0,1,0,0,18,8,3,54,16,15,0,0,34.7,422,0,0.8
トーホウスプライト,1,1.8,1.1,1.1,1,0,1400,0,1,0,0,5,9,1,434,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,0,1,0,0,18,14,3,51,5,7,0,0,36.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインボナンザ,9,26.1,3.2,7.8,1,0,1400,0,1,0,0,5,10,3,480,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.3,0,1,0,0,16,2,3,56,8,7,7,8,39.1,480,-2,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,1,0,0,0,16,10,3,56,11,7,0,0,38.0,482,-4,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,16,15,3,55,3,3,0,0,36.4,486,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,113.8,0,0,0,1,18,10,3,56,6,6,0,0,38.6,482,+6,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.7,1,0,0,0,16,8,3,56,6,6,7,8,36.9,476,-2,1.6
