馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キズマ,13,7.1,2.5,3.4,0,1,1400,0,1,0,0,1,1,6,500,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.1,1,0,0,0,16,4,5,56,1,1,0,0,37.3,494,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.7,0,0,0,1,16,5,5,56,1,1,0,0,35.4,494,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.2,1,0,0,0,10,9,5,57,1,1,0,0,36.1,498,+6,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.2,1,0,0,0,16,12,5,57,1,1,0,0,36.5,492,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.2,1,0,0,0,16,15,5,57,1,1,0,0,36.2,494,+4,-0.4
アルフレード,16,21.3,7.2,10.1,0,1,1400,0,1,0,0,1,2,84,550,+30,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,145.1,1,0,0,0,18,18,5,57,14,14,13,12,34.7,520,+4,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,18,17,5,57,5,4,0,0,34.9,516,-2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.8,0,0,1,0,14,11,5,56,6,7,7,6,37.3,518,-6,2.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,16,3,5,55,4,4,3,0,35.3,524,+4,-0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,10,4,5,55,6,6,0,0,32.5,520,-10,-0.2
メイショウマシュウ,12,8.5,2.6,3.5,0,1,1400,0,1,0,0,2,3,8,526,+12,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,96.5,1,0,0,0,16,4,6,57,9,9,0,0,36.7,514,-4,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.7,1,0,0,0,16,7,6,56,13,15,0,0,34.6,518,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.6,0,0,1,0,16,14,6,56,7,6,0,0,35.2,518,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.3,1,0,0,0,15,14,6,57,9,9,0,0,36.7,520,0,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.3,1,0,0,0,14,7,6,57,12,12,0,0,35.7,520,-2,0.1
フリートストリート,10,6.5,2.3,3.1,0,1,1400,0,1,0,0,2,4,2,510,+17,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,134.5,1,0,0,0,12,5,5,55,2,2,2,2,39.1,493,-11,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,102.0,0,0,1,0,13,12,5,56,2,2,2,2,36.1,504,0,-0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.3,1,0,0,0,15,12,5,57,1,1,1,1,36.7,504,0,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,0,0,1,0,15,5,5,57,2,2,0,0,35.0,504,-2,0.0
キョウワダッフィー,2,6.9,1.8,2.3,0,1,1400,0,1,0,0,3,5,4,472,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,1,0,0,0,15,1,6,57,3,3,0,0,36.5,470,+12,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,1,0,0,0,16,7,6,57,7,8,0,0,36.0,458,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.6,0,1,0,0,16,12,6,56,6,6,0,0,35.2,458,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.6,1,0,0,0,16,12,6,57,9,9,0,0,36.4,456,-10,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.7,0,1,0,0,16,16,6,57,6,6,0,0,35.7,466,0,-0.5
マルカフリート,1,4.2,1.6,1.9,0,1,1400,0,1,0,0,3,6,2,482,+4,1,0,0,8,58.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.9,0,0,1,0,15,16,8,58,4,3,0,0,35.2,478,-2,0.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,82.4,1,0,0,0,16,7,8,56,5,5,0,0,36.2,480,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,81.7,0,0,1,0,16,6,8,58,6,5,0,0,35.4,484,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.5,1,0,0,0,16,8,8,58,8,9,0,0,35.4,490,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.5,1,0,0,0,16,1,8,57,3,3,0,0,36.6,494,+10,0.4
ファリダット,11,12.4,3.1,4.3,0,1,1400,0,1,0,0,4,7,2,484,+4,1,0,0,9,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.1,0,0,1,0,15,1,9,57,8,5,0,0,35.1,480,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,69.9,0,1,0,0,16,14,9,56,13,11,0,0,34.4,478,+4,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.0,0,0,0,1,16,1,9,57,10,8,0,0,35.1,474,-2,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,94.8,1,0,0,0,16,14,9,57,12,10,10,0,35.5,476,+2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.2,0,0,1,0,16,7,9,57,11,11,0,0,35.5,474,0,0.7
サウンドガガ,9,22.0,6.2,8.8,0,1,1400,0,1,0,0,4,8,3,492,+6,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,14,5,55,5,6,0,0,37.5,486,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.4,0,1,0,0,16,15,5,55,4,4,0,0,35.9,492,+12,-0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.7,0,1,0,0,15,11,5,55,5,8,0,0,36.6,480,+4,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.8,1,0,0,0,16,11,5,54,4,4,0,0,37.6,476,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,1,0,0,0,15,10,5,55,5,5,0,0,36.2,476,+6,0.1
ジョヴァンニ,6,22.5,7.1,10.0,0,1,1400,0,1,0,0,5,9,3,502,+8,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.7,1,0,0,0,11,1,5,56,1,1,1,1,39.2,494,-8,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.4,0,0,0,1,12,9,5,57,1,1,1,1,36.6,502,-2,-0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,112.2,1,0,0,0,16,14,5,56,9,8,7,8,37.5,504,-6,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.5,1,0,0,0,16,16,5,56,2,3,2,2,38.9,510,-4,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.2,0,1,0,0,16,8,5,56,3,3,2,1,37.1,514,+8,-0.2
アドバンスウェイ,15,104.4,18.5,26.5,0,1,1400,0,1,0,0,5,10,4,496,-6,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.5,1,0,0,0,16,6,8,56,11,10,0,0,36.4,502,+10,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.9,1,0,0,0,12,3,8,57,2,1,0,0,36.0,492,-14,0.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.0,1,0,0,0,13,6,8,57,5,5,0,0,36.8,506,+12,1.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,107.8,1,0,0,0,13,2,8,57,1,1,2,7,40.0,494,+4,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.8,1,0,0,0,16,12,8,57,2,1,0,0,37.4,490,-6,0.7
