馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンフェザー,8,16.6,2.8,10.5,0,1,1700,1,0,0,0,1,1,7,472,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,16,10,3,54,3,4,0,0,38.3,470,+2,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.6,1,0,0,0,18,16,3,54,3,3,2,2,37.3,468,-2,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,114.0,1,0,0,0,16,11,3,54,2,2,2,0,34.2,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロザリンド,7,15.3,2.0,7.1,0,1,1700,1,0,0,0,2,2,1,478,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,9,3,3,54,5,5,6,4,38.7,480,+4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.4,0,1,0,0,15,10,3,54,5,5,6,5,38.9,476,-12,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.8,0,0,1,0,16,10,3,54,7,6,0,0,36.8,488,+8,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,1,0,0,0,18,18,3,54,15,12,0,0,34.7,480,0,0.8
ブルーナイル,13,72.2,12.8,53.1,0,1,1700,1,0,0,0,3,3,8,470,-14,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,112.1,1,0,0,0,16,14,3,54,2,2,0,0,39.1,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュチュモーヴ,5,19.5,3.0,11.5,0,1,1700,1,0,0,0,4,4,0,424,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,0,1,0,0,12,9,3,54,10,10,9,8,38.4,424,-8,0.5,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.0,0,1,0,0,15,1,3,51,13,13,14,13,36.9,432,-4,2.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,111.2,1,0,0,0,18,5,3,54,18,18,0,0,35.3,436,+16,2.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.9,1,0,0,0,16,6,3,54,9,10,0,0,36.1,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンストゥゲザー,11,274.8,37.2,157.2,0,1,1700,1,0,0,0,4,5,1,434,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.2,1,0,0,0,12,8,3,51,11,11,0,0,36.4,434,-8,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,13,1,3,51,8,8,8,7,39.0,442,+2,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,6,3,51,14,14,0,0,35.5,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバレリーナ,4,74.7,7.3,29.8,0,1,1700,1,0,0,0,5,6,1,418,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,9,4,3,54,5,6,6,7,38.9,418,+4,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,13,2,3,54,8,7,8,6,38.3,414,+4,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,16,5,3,53,8,8,10,9,37.3,410,0,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.2,1,0,0,0,16,1,3,54,1,1,3,4,39.7,410,0,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,0,0,1,0,16,12,3,54,12,11,12,13,39.5,410,+4,1.9
カネトシタシナミ,6,4.2,1.3,3.6,0,1,1700,1,0,0,0,5,7,2,440,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.9,1,0,0,0,13,6,3,54,9,8,6,5,39.2,442,+4,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,0,0,1,0,13,1,3,54,12,10,10,9,37.7,438,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,12,11,3,51,4,3,6,5,39.2,440,0,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,15,5,3,51,7,7,6,6,39.4,440,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.6,0,1,0,0,13,13,3,54,10,11,10,8,39.5,438,0,2.3
キョウワマロン,10,122.1,16.1,67.2,0,1,1700,1,0,0,0,6,8,13,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.5,1,0,0,0,16,9,3,54,3,3,5,3,40.0,458,-2,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,0,0,1,0,16,2,3,54,11,12,0,0,37.7,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノルウェーノモリ,3,32.3,3.5,13.2,0,1,1700,1,0,0,0,6,9,3,444,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,9,3,54,10,10,7,6,38.4,436,-14,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,0,1,0,15,8,3,54,6,5,7,5,40.5,450,-12,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,16,5,3,54,4,4,3,3,40.9,462,-6,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,0,0,0,1,16,16,3,54,5,5,0,0,37.9,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンシェル,12,168.7,24.8,104.3,0,1,1700,1,0,0,0,7,10,11,400,+30,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,16,14,3,54,16,15,14,12,36.7,370,-10,1.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.6,1,0,0,0,15,14,3,53,10,11,11,11,37.1,380,+8,1.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.7,0,1,0,0,18,10,3,54,18,17,0,0,35.5,372,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアメドゥーサ,9,8.4,1.7,5.5,0,1,1700,1,0,0,0,7,11,0,452,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.6,0,1,0,0,12,3,3,51,1,1,1,1,40.0,452,+6,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,13,4,3,51,1,1,1,1,38.4,446,+10,0.2,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.8,0,1,0,0,15,14,3,51,1,1,1,1,38.5,436,-14,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,18,4,3,54,1,1,0,0,36.7,450,+4,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.6,1,0,0,0,18,18,3,54,1,1,0,0,35.9,446,-4,0.2
アイリッシュハープ,2,7.9,1.8,6.2,0,1,1700,1,0,0,0,8,12,2,444,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,13,7,3,51,6,6,6,5,39.7,442,+4,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,0,0,1,0,13,12,3,51,3,3,3,3,38.4,438,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,16,8,3,54,9,7,0,0,38.2,442,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,16,8,3,54,5,5,0,0,36.8,442,-10,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,0,1,0,0,16,16,3,54,4,4,0,0,37.3,452,-8,0.4
ノースファイヤー,1,1.9,1.1,1.1,0,1,1700,1,0,0,0,8,13,1,492,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,9,8,3,54,4,4,2,2,37.7,498,-6,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,3,3,54,7,7,4,2,37.8,504,+10,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,16,14,3,54,6,3,0,0,37.6,494,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.4,1,0,0,0,16,16,3,54,11,11,0,0,37.3,494,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,0,0,1,0,16,5,3,54,7,7,8,6,40.7,498,+8,0.9
