馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーイングパワー,9,7.0,1.5,5.5,0,1,1400,1,0,0,0,1,1,2,494,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,1,0,0,0,16,11,5,57,4,2,0,0,35.8,492,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,5,5,57,1,1,0,0,38.0,494,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,1,0,0,0,16,16,5,57,2,2,0,0,36.9,498,+18,0.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,76.9,0,0,0,1,16,13,5,57,9,9,0,0,40.5,480,+4,2.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,73.1,0,1,0,0,13,10,5,57,2,1,0,0,37.7,476,-2,0.3
エーシンクルゼ,10,7.7,1.7,7.1,0,1,1400,1,0,0,0,2,2,2,538,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.3,1,0,0,0,16,10,5,57,5,5,0,0,36.5,540,+8,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.7,0,1,0,0,16,15,5,57,3,3,0,0,35.7,532,-6,-0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.9,0,0,0,1,16,10,5,57,1,1,0,0,35.9,538,-6,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,1,0,0,0,11,3,5,57,3,3,0,0,35.8,544,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,0,1,0,0,16,15,5,57,2,1,0,0,36.8,544,+6,0.2
キョウエイバサラ,7,37.1,3.6,17.2,0,1,1400,1,0,0,0,3,3,0,532,+10,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.9,0,0,0,1,11,5,6,57,5,5,0,0,36.0,522,-12,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,1,0,0,0,16,12,6,54,3,3,0,0,38.6,534,-2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.7,0,1,0,0,13,7,6,57,11,9,0,0,36.7,536,0,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.7,1,0,0,0,18,3,6,57,10,11,0,0,34.3,536,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.7,0,1,0,0,16,13,6,54,5,6,0,0,36.8,530,+2,0.6
サザンブレイズ,11,207.7,22.5,116.4,0,1,1400,1,0,0,0,4,4,2,478,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.6,1,0,0,0,16,2,6,57,5,5,0,0,36.8,480,0,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.3,1,0,0,0,16,15,6,57,6,0,0,0,34.4,480,-4,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.4,1,0,0,0,16,8,6,57,4,5,0,0,35.3,484,+4,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,1,0,0,0,16,16,6,57,3,3,0,0,38.6,480,+2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,13,11,6,54,4,4,0,0,34.6,478,0,1.1
アフリカンハンター,12,45.1,4.8,23.5,0,1,1400,1,0,0,0,5,5,19,512,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,11,10,6,57,8,7,0,0,36.7,504,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,5,6,57,8,6,0,0,36.6,504,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,1,0,0,16,12,6,57,8,8,0,0,36.3,500,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,16,14,6,57,12,9,0,0,36.3,496,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.3,0,0,1,0,14,2,6,57,12,14,0,0,35.6,498,-2,0.7
キョウエイアシュラ,1,12.9,1.5,6.0,0,1,1400,1,0,0,0,5,6,1,466,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.8,1,0,0,0,15,13,7,57,7,7,0,0,35.6,466,0,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.3,1,0,0,0,14,5,7,57,7,7,0,0,34.1,466,+10,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.4,1,0,0,0,17,6,7,57,12,13,0,0,34.1,456,-6,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,81.7,1,0,0,0,18,8,7,55,10,11,0,0,33.8,462,-6,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.7,0,0,1,0,18,18,7,55,11,10,0,0,37.7,468,+2,0.7
ヤマノサファイア,4,51.1,4.6,22.2,0,1,1400,1,0,0,0,6,7,2,448,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,16,1,6,57,14,14,0,0,35.6,444,+4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,1,0,0,0,16,4,6,55,15,15,0,0,36.6,440,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.3,1,0,0,0,16,13,6,57,15,16,0,0,35.5,438,+4,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,1,0,0,0,16,13,6,57,12,14,0,0,37.0,434,-4,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,0,1,0,0,16,4,6,57,15,15,0,0,36.8,438,-6,1.2
モエレジュンキン,6,43.9,5.4,26.7,0,1,1400,1,0,0,0,6,8,5,478,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,16,11,7,54,8,8,0,0,37.3,474,-8,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,16,5,7,57,5,5,0,0,36.7,482,+6,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,83.8,0,0,1,0,14,1,7,57,4,4,0,0,37.2,476,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.2,0,1,0,0,16,12,7,54,9,8,0,0,37.1,478,+8,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,0,1,0,0,16,6,7,57,2,2,0,0,37.6,470,-2,0.8
ミッキーホワイト,8,43.0,4.6,22.2,0,1,1400,1,0,0,0,7,9,7,474,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.4,1,0,0,0,16,11,6,57,13,13,0,0,36.1,484,-10,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.5,1,0,0,0,11,4,6,57,4,4,0,0,37.6,494,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,0,0,1,0,14,12,6,57,3,3,0,0,35.5,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,2,6,57,9,9,0,0,36.0,494,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,69.9,0,0,1,0,16,15,6,57,3,2,0,0,35.8,494,+2,1.1
グレイスフルリープ,2,1.4,1.1,1.1,0,1,1400,1,0,0,0,7,10,3,542,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.4,1,0,0,0,16,5,4,56,1,1,0,0,37.0,544,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,1,0,0,0,16,2,4,56,1,1,1,1,37.0,542,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,0,1,0,0,16,6,4,57,1,1,0,0,37.0,542,-8,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,82.8,0,0,1,0,14,3,4,57,1,1,0,0,36.6,550,+6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,0,1,0,0,16,1,4,55,1,1,0,0,37.2,544,+2,0.6
ナリタシーズン,5,25.5,3.4,15.9,0,1,1400,1,0,0,0,8,11,3,510,-2,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,4,7,57,15,15,0,0,35.3,512,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.3,1,0,0,0,16,5,7,53,16,16,0,0,35.0,516,+18,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.8,1,0,0,0,16,2,7,57,16,16,0,0,36.3,498,-6,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,71.6,1,0,0,0,16,3,7,57,16,16,0,0,35.0,504,-2,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.9,0,1,0,0,16,9,7,57,14,15,0,0,35.6,506,-2,1.7
セイラ,3,31.5,3.4,15.9,0,1,1400,1,0,0,0,8,12,2,456,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,1,0,0,0,16,14,5,55,13,13,0,0,35.5,456,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,12,5,52,12,12,0,0,37.1,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,15,12,5,55,14,13,0,0,35.4,454,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,0,0,1,0,16,9,5,55,15,14,0,0,35.7,454,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.7,1,0,0,0,16,12,5,55,12,11,0,0,35.8,452,+2,0.2
