馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼンノステルス,2,4.8,1.4,2.1,0,1,1400,1,0,0,0,1,1,9,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,1,0,0,14,4,3,55,5,5,0,0,37.4,460,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,0,0,1,0,13,13,3,55,4,3,0,0,37.6,460,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.8,1,0,0,0,9,4,3,55,1,1,0,0,37.6,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミネントレコード,3,2.9,1.3,1.8,0,1,1400,1,0,0,0,1,2,3,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,0,0,1,0,16,8,3,55,7,7,0,0,37.7,496,+22,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.1,1,0,0,0,18,5,3,54,1,1,0,0,35.4,474,-12,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.4,1,0,0,0,12,9,3,54,5,4,0,0,36.2,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカプリティー,12,41.5,6.8,11.3,0,1,1400,1,0,0,0,2,3,4,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.6,0,1,0,0,16,4,3,54,3,4,0,0,39.1,454,0,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.4,1,0,0,0,10,4,3,54,2,2,2,2,38.9,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートエクリプス,1,13.0,2.8,4.4,0,1,1400,1,0,0,0,2,4,5,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.1,1,0,0,0,16,9,3,55,1,1,0,0,40.4,468,-4,1.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.1,1,0,0,0,13,8,3,54,5,6,0,0,36.8,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイネスト,8,3.1,1.2,1.6,0,1,1400,1,0,0,0,3,5,3,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,0,1,0,16,1,3,55,8,8,0,0,37.4,466,-10,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,16,4,3,55,16,12,0,0,37.9,476,0,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,1,0,0,0,14,13,3,55,14,14,0,0,35.0,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバリデス,11,461.6,43.2,73.7,0,1,1400,1,0,0,0,3,6,4,430,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.0,0,1,0,0,15,11,3,55,12,9,0,0,40.0,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュウガ,10,191.9,19.5,33.1,0,1,1400,1,0,0,0,4,7,4,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,127.8,1,0,0,0,14,5,3,55,6,8,10,13,37.8,474,+10,3.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.9,0,0,1,0,13,5,3,54,12,12,11,11,40.0,464,-4,2.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,113.5,0,0,1,0,11,10,3,54,6,7,5,6,38.8,468,+6,2.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.6,0,1,0,0,8,6,3,54,7,7,0,0,36.6,462,-2,1.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.4,1,0,0,0,9,9,3,54,4,4,0,0,35.3,464,0,0.7
アグネスミライ,16,27.9,4.5,7.4,0,1,1400,1,0,0,0,4,8,4,472,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.7,0,1,0,0,16,11,3,54,9,9,0,0,38.7,478,0,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,18,16,3,54,13,12,0,0,34.7,478,+8,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.5,0,0,0,1,15,11,3,52,8,6,0,0,35.4,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバンサル,9,130.0,19.9,33.8,0,1,1400,1,0,0,0,5,9,4,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,127.8,0,1,0,0,14,8,3,55,14,14,14,14,46.3,492,+6,12.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.2,1,0,0,0,10,6,3,55,3,5,5,4,35.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモパンテオン,7,398.9,65.5,112.0,0,1,1400,1,0,0,0,5,10,4,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.7,0,1,0,0,16,1,3,55,7,8,0,0,42.7,468,0,4.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.3,1,0,0,0,14,14,3,55,6,7,0,0,39.7,468,0,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,0,1,0,0,15,9,3,55,7,7,0,0,38.2,468,-2,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.6,0,1,0,0,14,13,3,55,6,8,0,0,38.5,470,-2,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.0,0,1,0,0,15,15,3,55,3,3,0,0,38.7,472,+4,0.7
